"V1","V2","V3","V4","V5","V6","V7","V8"
0.358426727820188,0.50821160688065,0.870111898286268,0.664531618356705,0.78418654971756,0.378253440139815,0.896182517055422,0.0544795491732657
0.126914907479659,0.714550711214542,0.323030241532251,0.0280641950666904,0.887776311952621,0.204945704434067,0.438949593808502,0.892152221873403
0.731795402010903,0.507097496883944,0.154039421351627,0.566838533151895,0.649660603376105,0.808610229520127,0.517682435456663,0.0914775778073817
0.826202709693462,0.0913974959403276,0.415035567479208,0.278359858551994,0.821935201762244,0.726112994132563,0.438561419490725,0.271507036872208
0.510443846695125,0.709624485345557,0.0924474876374006,0.321039916947484,0.928923796163872,0.353671981487423,0.235214507672936,0.668845216277987
0.190974314464256,0.572985480539501,0.253854592796415,0.480658709537238,0.56014725449495,0.581380289047956,0.130391569575295,0.663378917844966
0.601801280165091,0.710209897020832,0.484918502857909,0.0742878045421094,0.673324714647606,0.448827052023262,0.22622375190258,0.746579838916659
0.635645193979144,0.0694384220987558,0.403216007165611,0.998430538224056,0.50265843514353,0.176244770409539,0.607009332859889,0.73554986063391
0.882094424916431,0.0502692314330488,0.450308094266802,0.995325325522572,0.714452207321301,0.541759211337194,0.822878955630586,0.209454394644126
0.54637409048155,0.598010446177796,0.374448993243277,0.864219977287576,0.0193259546067566,0.679399316664785,0.16902710031718,0.757399808149785
0.380158954765648,0.639709510840476,0.208448888966814,0.417839759262279,0.217291755601764,0.992220827843994,0.559890127275139,0.0218290169723332
0.497465133899823,0.869717587484047,0.520785599946976,0.0796774970367551,0.441317312419415,0.24787711398676,0.468611495569348,0.872358804801479
0.735433291643858,0.544962021987885,0.919257321860641,0.9884212478064,0.700766670750454,0.6945285059046,0.215326701989397,0.471051862929016
0.149392788764089,0.944528969237581,0.987311767879874,0.886302676750347,0.514605625765398,0.738978345645592,0.843662923434749,0.596563961589709
0.293178520398214,0.854449500795454,0.110621565720066,0.987490190658718,0.652501623844728,0.283101170090958,0.180464080767706,0.640823078807443
0.377216473221779,0.760933059966192,0.245504344813526,0.91332891350612,0.273032210068777,0.261073413304985,0.26745814178139,0.0560778258368373
0.557571250479668,0.680033296579495,0.247250685933977,0.303960388060659,0.188963426975533,0.827935815090314,0.0350275007076561,0.877394817303866
0.831264990614727,0.308424781542271,0.634029210079461,0.848631798988208,0.573887278093025,0.183591776294634,0.898090438451618,0.0895880637690425
0.450757420388982,0.159422264900059,0.719937558518723,0.210814459249377,0.611733426572755,0.932177242822945,0.494686907390133,0.267267540097237
0.368928041309118,0.236806891160086,0.582256317837164,0.939440700458363,0.724902856629342,0.199328073300421,0.518391339574009,0.533474188763648
0.708481980953366,0.678542829118669,0.310113339452073,0.414809151552618,0.99297388526611,0.124324620934203,0.724489275366068,0.949514485662803
0.095555680571124,0.411169780883938,0.982747263507918,0.408409407129511,0.705610795179382,0.836102009518072,0.515089831780642,0.524826084263623
