"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.735153105579513,-0.267104168852603,0.420111361995181,0.953524784758598,0.163389264418558,1.68123780824952,0.333882554949533,0.85617074294203,-1.37763069699161
-1.10293522371319,0.923344008285428,-0.472073385821788,-0.727487609139997,1.81205877911755,-0.218306421157565,-0.093021050500266,0.10701000172382,0.681712006411263
0.0700094604465901,-1.70644608692265,-0.334534448068533,1.04264122886085,0.0556197532124456,-0.166557308039681,0.514063299508269,-0.682806947902854,1.44199193612812
-0.0986385313180939,-0.142620646075807,1.10601010047748,-0.120331312355268,-0.686281152663158,1.51271214186018,0.514195323466013,-0.726382708879462,-0.741020880536308
0.269279093575313,-1.53611470622083,0.638020814654586,-0.207998472990773,-0.0734731790357181,-0.203005561892769,-0.861466833923667,-1.4962032244903,0.685688409070073
0.796013097871502,0.513690665077157,-1.37879665581898,-0.540338445524878,-1.017797571462,-0.0261974566992709,-1.32577843529471,-0.0994866896991145,1.07217220748556
-0.698542866648322,0.196268375028875,0.529340706893871,2.0090812137233,0.742365883590855,-0.129041413935198,0.464521432357986,1.27771757035182,0.299212689045837
-1.2951798028017,1.67507114631042,-1.8399260123005,0.348788357979397,-1.51369079945542,0.968705356161943,1.1115832938702,-0.59744469555087,0.487628948786102
-1.0715622520355,-1.73153755990421,-2.36373829732674,-0.84980261018411,0.397800106931744,-0.583009147740605,0.635939179483203,0.16431368373247,0.652648805217954
0.4766766388644,1.31733469264857,0.0321046638763599,0.245082211758644,-0.147784549947847,0.534924382147985,-0.773325135258687,-1.81956451276361,-1.07943543517679
-1.12276530140978,-0.0736024911734318,0.914666868977018,-0.283613891105038,-1.47266172307276,0.832154211416468,1.07581905039958,-0.239921374649834,-1.17654292087591
-1.10581947194412,0.717553527758971,-0.0264834725914757,3.21083616854557,0.389742176120938,0.17640311775828,-0.615117725125107,1.14952669733681,-0.40369975922908
-0.0869244861296344,0.81199632805759,-0.376713226375645,-0.319417352295451,1.08203399152185,-0.0255567832195977,-1.69116577423132,-0.156708829519381,-1.18347735954393
-0.595701295903424,-0.421370781863563,0.951244495463468,-0.716025845823299,-2.01855836470951,-0.807117967444142,-1.65400354601255,-0.322092842864672,-2.34217560768821
2.56391871557795,-0.90656778139997,1.02663969251217,-1.9637762437922,1.58340628862042,1.32990332617882,-1.04193091023837,0.421713308591875,-0.428437640001176
-1.33726097520444,0.938316563526134,0.616496286692448,-1.08504263451579,0.0377428531252954,0.959803588368817,0.486703003632983,-0.437362650647113,-0.998687923926757
0.74925409807766,-0.75958231074054,-0.9299842216869,-1.19545289120896,-0.462768930981039,1.36330832376195,0.168211215744879,2.08970538400131,-0.364696361248434
-0.207653427522528,-1.23410360117057,1.45717191896545,1.84295071528254,1.80119277182124,-2.53905703783446,-0.292757805661314,-0.00084170484284392,-0.699460251956618
1.21012527215606,-0.588292399662316,-0.594892175918431,-1.26114711478575,0.0308516745792896,-0.145553537237766,-1.21263291105602,0.20661293919976,1.68402381903778
-1.61371451328648,0.226316798658366,1.7327951621374,1.55487160194864,0.44250650356696,-0.40962125928874,0.513517551967842,0.184578988651007,-1.10512448903069
0.70311214710353,0.459558637686315,0.960654896526146,-2.17902667517825,-0.437407488783615,3.19662287766202,-0.00475970179465865,0.700155123215733,0.549708863813843
1.84368767154189,-0.451456154180489,-0.868872348556841,-0.829151055505974,0.144504111076494,-1.31788195140473,0.719264316435747,-1.02983857030674,0.555810319284226
1.22830285061072,1.30522964209853,-1.33493901044119,0.474669006255306,-1.38680441185457,-0.722544132512285,-0.350138933580439,-0.375732555381438,-0.847784832850143
0.00478121302497265,1.35161121587108,-0.601375746571994,0.554813552511784,-0.809848788622948,0.375629463792625,1.11504637041478,-0.543892468741033,0.196125088943123
1.14939158365003,-0.75576942706126,0.210803971620139,0.472200800382577,0.803374508290955,1.9730607761241,0.831533001567579,-1.14541070741151,-0.107670705611318
0.170309346168804,0.21208738633638,-0.874507601757159,-0.675801417737162,-0.317962026775619,0.176988188082591,0.266617108257972,0.235883832964679,-2.13497218822073
-0.748076518819302,0.900417232744459,-1.67424832116276,-0.35084670742286,1.28410139967122,0.0754172887616432,1.51223480453672,-1.79368960222785,1.28510906149207
1.82355568040099,-0.843810178815803,0.673120323783365,-1.45031396080339,-0.500364471552909,0.72054328640578,0.86838798793947,-0.710828613974818,-0.00835352299646797
0.670791029931071,-0.222621819768839,1.11974577712414,1.484370190864,-1.1067705082281,-1.13417751602609,-0.572736343256276,-0.353130104295401,-0.503931998994199
-1.33137685181866,-0.55216306789805,1.02837460030164,-0.495018140600404,1.34307705321965,0.743100827657479,0.483497104733605,1.01839485063278,0.799965433966218
2.8918375230779,-0.474414137521216,0.374053530414338,0.673090771909501,0.124849270539731,0.795494376723886,-0.300192790337088,1.48744437920403,0.597061236526477
