"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.700301934732124,0.621031646849588,0.915333264740184,0.688922881381586,0.292084536049515,0.887852670392022,0.567283769138157,0.496554758865386,0.108369335066527
0.466931832022965,0.600957636954263,0.0226428946480155,0.48852184577845,0.809132127324119,0.463751110015437,0.587114546447992,0.231187514495105,0.612593224737793
0.334527691360563,0.952818086137995,0.0429957818705589,0.622864212840796,0.00682579330168664,0.214664999162778,0.726950514363125,0.528448411263525,0.311953968368471
0.892212737817317,0.789812667295337,0.814200700027868,0.866338045801967,0.950489488895983,0.887190964771435,0.31311129569076,0.0325580327771604,0.51844869623892
0.168510202551261,0.805728088133037,0.314520611660555,0.759361582575366,0.100394762819633,0.545150595251471,0.326438318006694,0.7127627490554,0.535728358663619
0.00306022982113063,0.956961271585897,0.275127665139735,0.998667662963271,0.0880112319719046,0.372994987526909,0.996599009493366,0.73643257538788,0.471023156307638
0.812816641526297,0.578797957161441,0.475211534881964,0.92971253558062,0.839616196462885,0.19387577730231,0.727581543149427,0.683445407543331,0.228421109030023
0.789977414300665,0.2479494928848,0.0471578298602253,0.0497852738481015,0.958242181222886,0.155647112056613,0.348438439890742,0.528374614426866,0.278551199939102
0.0664398749358952,0.37694383924827,0.0511817061342299,0.410430121701211,0.644560909597203,0.800367944873869,0.291264394065365,0.49616156052798,0.480682710884139
0.247301102383062,0.91589049459435,0.755762883229181,0.171709242276847,0.752651083515957,0.677348099648952,0.599656497128308,0.754117238568142,0.147497583180666
0.130994034931064,0.4445162541233,0.627456494839862,0.114973132032901,0.946766847278923,0.441886882996187,0.578023163136095,0.0472770123742521,0.428623461397365
0.263633233262226,0.446622271323577,0.94025971670635,0.747493828181177,0.617995559470728,0.441292262170464,0.219218315556645,0.45315317530185,0.225030447589234
0.229347058571875,0.229384540114552,0.775611744262278,0.340975977946073,0.0654581575654447,0.0358724058605731,0.0656965628731996,0.576126480009407,0.538931414252147
0.728995360899717,0.446314085740596,0.735390676418319,0.991096266778186,0.0901748219039291,0.0544296291191131,0.218355048680678,0.36138099594973,0.634338133269921
0.931246599880978,0.12473410484381,0.70672651566565,0.53109440417029,0.0513615279924124,0.274256449425593,0.967811335111037,0.0961817651987076,0.503040547249839
0.987320310203359,0.607398784952238,0.649517760146409,0.265708259772509,0.439370005624369,0.532824207330123,0.17277861922048,0.601198147283867,0.492217473452911
0.27389701269567,0.260490438202396,0.066609071334824,0.813635358819738,0.698849935783073,0.9338755288627,0.35466417693533,0.807110625552014,0.676758013432845
0.439196166582406,0.806818710640073,0.144332187715918,0.834058158565313,0.884030758403242,0.618500425480306,0.342759426916018,0.419404352782294,0.803374913521111
0.232589156832546,0.719023833749816,0.714164635865018,0.148486265679821,0.472636338789016,0.396314850309864,0.367992467712611,0.958664024947211,0.132682143012062
0.295816520461813,0.248819757020101,0.898103966377676,0.738935372326523,0.378925136756152,0.726065470371395,0.830298066372052,0.844137141481042,0.425445119151846
0.247129467548802,0.328121355734766,0.843168003717437,0.810251739108935,0.523301757173613,0.59444171981886,0.575238713761792,0.134420251240954,0.22978981398046
0.482358250301331,0.856241503264755,0.776572289410979,0.251717947889119,0.524899011244997,0.572509631048888,0.514562360011041,0.582231641281396,0.0171046052128077
0.328851961065084,0.856527756433934,0.782452396349981,0.298605339834467,0.806483161635697,0.565894152037799,0.903584516840056,0.26321155577898,0.399527166271582
0.360347707755864,0.242384342942387,0.850184975657612,0.282535390462726,0.306990227662027,0.669345391448587,0.0705807828344405,0.671563060721382,0.356433772016317
0.720018031308427,0.575873942114413,0.757928753271699,0.394388139247894,0.679839171702042,0.857204285217449,0.0152809470891953,0.973888471489772,0.00682890880852938
0.306718271225691,0.542543154442683,0.241190878441557,0.953926338581368,0.590434439014643,0.883674679556862,0.154883571201935,0.941169838421047,0.815242452779785
0.441655788337812,0.844368384918198,0.0577996857464314,0.421749883331358,0.945347127038985,0.232470771064982,0.0292750338558108,0.52637084107846,0.707440644968301
0.936529855243862,0.461521435296163,0.287706325761974,0.247313261730596,0.044638559455052,0.282560199033469,0.569047939730808,0.909893202129751,0.34706699475646
0.950621095020324,0.902348095085472,0.791906669968739,0.954861652338877,0.289531796239316,0.259735914645717,0.828823762014508,0.0967316816095263,0.458939848700538
0.593858544714749,0.642375518800691,0.56784777995199,0.548435764620081,0.680202654795721,0.944383868714795,0.184899622341618,0.498019670601934,0.122593507403508
0.534990610089153,0.137618040898815,0.150059560779482,0.89030754705891,0.139474220573902,0.640263319946826,0.940508897649124,0.413165638456121,0.35431577404961
0.817293130094185,0.498627187451348,0.719374009640887,0.829036721028388,0.635367108508945,0.54930155701004,0.956600828096271,0.183714763727039,0.0155498795211315
0.737651999806985,0.912230293964967,0.413216149667278,0.125172305153683,0.0471763699315488,0.605365160852671,0.383971819421276,0.492484747665003,0.521943986648694
0.811537441797554,0.128228516317904,0.421967650065199,0.215514020761475,0.0156829298939556,0.714793274877593,0.220245913369581,0.743765523191541,0.321200808510184
0.948472905671224,0.485681121004745,0.173082093475387,0.597182795405388,0.169766012113541,0.151244121603668,0.608908007852733,0.624021951342002,0.564161088550463
0.7176603670232,0.106981873512268,0.633001790381968,0.840105400886387,0.965875273104757,0.903677322203293,0.385554857319221,0.804346058983356,0.239191658562049
0.967998811742291,0.160838386975229,0.25038779200986,0.654802626231685,0.0104189047124237,0.336018317379057,0.663771879160777,0.965418505482376,0.258592079160735
0.216915868222713,0.70588396047242,0.0958977683912963,0.327386365970597,0.552425403380767,0.696524989092723,0.384038450662047,0.468653175747022,0.660104708513245
0.375249591423199,0.143115754937753,0.717766891932115,0.702677702764049,0.105621020775288,0.78711627330631,0.417917464626953,0.348729343153536,0.8239923377987
0.0515414737164974,0.337400496704504,0.567151805153117,0.827707096002996,0.156926686409861,0.0700299160089344,0.570689565734938,0.780992574291304,0.901080983225256
0.674693619366735,0.126280671451241,0.615190837765113,0.421029278310016,0.777220426360145,0.334381619933993,0.809909877134487,0.714811330894008,0.332444336265326
0.899447251809761,0.581651234999299,0.373511623591185,0.101221913006157,0.246910516405478,0.491903709247708,0.169822964118794,0.0788616312202066,0.938569105928764
0.424047811422497,0.137287277495489,0.45757347648032,0.181847134837881,0.0459341511595994,0.182441266253591,0.19744931999594,0.663941979641095,0.656888075871393
0.558883104939014,0.348723145434633,0.940565799362957,0.220197642687708,0.6488602606114,0.474788887193426,0.985032625030726,0.50702580017969,0.245592973195016
0.82078281766735,0.566660979297012,0.668695281492546,0.44555156189017,0.379357975441962,0.82546864869073,0.483205392723903,0.837063657818362,0.109496069140732
0.101788612082601,0.182640148792416,0.707685699686408,0.551471234532073,0.695896942634135,0.394209648948163,0.550577994901687,0.539374087937176,0.91645943839103
0.871260164771229,0.554346567951143,0.900392164941877,0.387896583648399,0.365073987981305,0.803574457764626,0.601277627516538,0.137852484825999,0.187549857888371
0.435066086472943,0.91008373699151,0.822262283414602,0.971070604398847,0.970041107386351,0.934432633686811,0.425160738639534,0.473506304668263,0.372009561397135
0.231226954841986,0.189708799822256,0.720311465905979,0.525151783367619,0.367821829859167,0.239877588581294,0.607921793591231,0.816556363366544,0.409672343870625
0.0108242284040898,0.226181468227878,0.397093398496509,0.321156724588946,0.931894379667938,0.307096794946119,0.517701069824398,0.901984233176336,0.344643583754078
0.214045030297711,0.861895993817598,0.561234829481691,0.959902676055208,0.468806856544688,0.77646130300127,0.874268245184794,0.648032893193886,0.449098655255511
0.452412875834852,0.401488884817809,0.425826699007303,0.0889672304037958,0.52572722104378,0.409167065517977,0.941881523700431,0.149468757212162,0.00963577930815518
0.15729748737067,0.882834609365091,0.978529851417989,0.583596502896398,0.804399666143581,0.591664449311793,0.0510384307708591,0.527651628246531,0.994862641207874
0.303649271605536,0.399145593866706,0.449474567780271,0.612967058317736,0.278644217178226,0.544715364463627,0.495214410126209,0.545568925095722,0.405793978367001
0.00408430979587138,0.874950943747535,0.123773015337065,0.952223974745721,0.714849600335583,0.510949242627248,0.332853979431093,0.667979032499716,0.416227056179196
0.915999890305102,0.78359659621492,0.660590110113844,0.643954880768433,0.805547608993948,0.713981039589271,0.103218654869124,0.324043395696208,0.594931908417493
0.26929394248873,0.461644134717062,0.16862771124579,0.278483006637543,0.259368093917146,0.817503036931157,0.871790285222232,0.381824867101386,0.169214979279786
0.989189216401428,0.858135846676305,0.35913860029541,0.0947982592042536,0.553606783505529,0.132764203008264,0.239436908857897,0.693702043965459,0.123461194802076
0.0271568016614765,0.576555956387892,0.98134600231424,0.466260803397745,0.989670137641951,0.891367317410186,0.761318143224344,0.439321583136916,0.291444078786299
0.524095849366859,0.877931219758466,0.466759349917993,0.784163858275861,0.390203781425953,0.821785347303376,0.0357732628472149,0.577468441799283,0.572447450598702
0.177118188934401,0.646266560303047,0.444409168791026,0.501376484986395,0.628215617267415,0.79206123878248,0.800884247059003,0.0799458813853562,0.511828270973638
0.445291706360877,0.155247308779508,0.786942900856957,0.106420554686338,0.588879159651697,0.914893181063235,0.399465829133987,0.922685131197795,0.214580138912424
0.455067071830854,0.101358906365931,0.812170710647479,0.2581448527053,0.741481355158612,0.233862121822312,0.891419853549451,0.966409782879055,0.410003110067919
0.623395267408341,0.0592859052121639,0.573687166906893,0.103781631914899,0.350301783299074,0.816111570456997,0.585756931221113,0.30232321517542,0.855284341610968
0.25054435688071,0.291482796194032,0.660566470120102,0.574369231937453,0.143320249626413,0.341144742211327,0.714813366066664,0.659305974142626,0.331183704547584
0.882483594352379,0.139699307037517,0.767087188316509,0.0779069736599922,0.392742848489434,0.176251712022349,0.575827974360436,0.0374252963811159,0.118101967032999
0.581401598174125,0.66844767308794,0.473067578626797,0.384830047842115,0.347377085825428,0.382012713467702,0.563356532715261,0.0670385924167931,0.600225359899923
0.70526120159775,0.15281950798817,0.846248229267076,0.534109859028831,0.209223603596911,0.834617638261989,0.251688427524641,0.521366716362536,0.302360457833856
0.772322844248265,0.108522731577978,0.784921170445159,0.917246636934578,0.287249287357554,0.301419550552964,0.636520430445671,0.149150874465704,0.904215504648164
0.262306728865951,0.634529313538224,0.750368442386389,0.363092171261087,0.994241420645267,0.658038724446669,0.0303443337325007,0.0536989970132709,0.25518093071878
0.303757818415761,0.216445059515536,0.648390590213239,0.928770444123074,0.0638473650906235,0.880419956985861,0.187259193276986,0.174301456194371,0.395417688647285
0.723581059835851,0.159446279983968,0.177672561025247,0.754817997803912,0.426095636794344,0.0207278872840106,0.983651379588991,0.181990694487467,0.325538204982877
0.959751145914197,0.681619766401127,0.25074234046042,0.826319324783981,0.835911197122186,0.66766270226799,0.803701706929132,0.331936653470621,0.365698694717139
0.510220234515145,0.310914773261175,0.501031265826896,0.623518223175779,0.947361499769613,0.532594106392935,0.857592546613887,0.590510522946715,0.3290930474177
0.0952710646670312,0.454910934669897,0.359888662351295,0.297366392565891,0.9934550547041,0.360602869419381,0.709490462904796,0.262738251592964,0.188803409924731
0.520873876521364,0.0779823192860931,0.0473717874847353,0.829675843939185,0.914897363632917,0.66195618105121,0.732751892413944,0.301728430204093,0.225000739330426
0.811260125832632,0.401835923083127,0.891174066113308,0.320928640430793,0.513528113486245,0.493612434482202,0.610209778649732,0.451780359027907,0.396317492006347
0.670374034903944,0.733117381809279,0.990350893000141,0.483262585941702,0.279548473423347,0.662066797493026,0.238952133571729,0.716269029304385,0.0674789014738053
0.31696277926676,0.49374575028196,0.804293998284265,0.0988469694275409,0.617132019717246,0.000721057178452611,0.966697787865996,0.699815535917878,0.0524970088154078
0.14901955681853,0.068128609796986,0.596214300952852,0.708660123171285,0.521958817495033,0.649197327671573,0.81731197796762,0.901736056664959,0.0424625042360276
0.662060730392113,0.312246178044006,0.298273615073413,0.967726646224037,0.655643006553873,0.805355323245749,0.200393816223368,0.968135063769296,0.831997021567076
0.426610825816169,0.349648762028664,0.0406665075570345,0.40577272628434,0.027540578506887,0.872574747307226,0.83180219726637,0.261644862126559,0.258606206160039
0.758002363611013,0.555391800124198,0.851319258101285,0.431162612978369,0.430292847333476,0.11562027875334,0.526621620403603,0.906338543398306,0.0181816350668669
0.472094281110913,0.338057146407664,0.445188714424148,0.520715479273349,0.600204230286181,0.279146415414289,0.257375077111647,0.791996026877314,0.19630842236802
0.45432707387954,0.125294841593131,0.026652492582798,0.768185107037425,0.162161316489801,0.102509025484324,0.708410052582622,0.793053639587015,0.137941665714607
0.479790742741898,0.442095455480739,0.639196431497112,0.182010154705495,0.0719478642567992,0.464164402568713,0.445769794750959,0.500956068048254,0.982207318535075
0.33614687458612,0.598861983977258,0.78377077775076,0.994205735391006,0.0562516832724214,0.865426608128473,0.465076194843277,0.731635356787592,0.105492012109607
0.322967176092789,0.416405641240999,0.498595752054825,0.880451440811157,0.965542767196894,0.957894214428961,0.654828800819814,0.382301158970222,0.165287137962878
0.0820592786185443,0.605910553364083,0.483439911156893,0.0939502140972763,0.568236837629229,0.615817496320233,0.33377454476431,0.636019679484889,0.660835339454934
0.243130610091612,0.577760681277141,0.0224044022615999,0.906156858196482,0.721910451771691,0.586417126236483,0.975068946834654,0.666517369449139,0.183784734457731
0.328798847738653,0.608622294384986,0.875286706490442,0.41417152271606,0.579912074841559,0.0262771947309375,0.504261788213626,0.0199970609974116,0.689790808362886
0.218547748401761,0.301937225740403,0.893615691922605,0.830387558089569,0.93313846597448,0.908633704297245,0.600427280412987,0.169230537489057,0.474005425348878
0.479094727197662,0.0394035710487515,0.798631945624948,0.373665818013251,0.0929904631339014,0.13600473315455,0.588421641150489,0.899502800544724,0.531896275002509
0.688476313604042,0.497941051376984,0.912325196433812,0.479648824781179,0.142592393793166,0.659806637791917,0.379271535668522,0.732693976955488,0.543946748133749
0.406880133086815,0.879341809311882,0.309128631837666,0.856966748367995,0.773945133434609,0.0875232091639191,0.946530233602971,0.191881520673633,0.427166258916259
0.284918386721984,0.266996842809021,0.775840013055131,0.669566458789632,0.710987420752645,0.435000438708812,0.582792498636991,0.836558344541118,0.846439428860322
0.660689168842509,0.806895604589954,0.753236976685002,0.60419321525842,0.734991568606347,0.532411022810265,0.221667024539784,0.957880917936563,0.304705277085304
0.749442634405568,0.210477871820331,0.562121608294547,0.839732616441324,0.242702230345458,0.0781984175555408,0.887620183173567,0.194596837740391,0.470574708189815
0.119454312138259,0.873229869874194,0.739514073822647,0.464391543529928,0.959089449374005,0.327543030725792,0.568839501356706,0.903239620150998,0.625398124102503
