"V1","V2","V3","V4","V5","V6"
0.0752751419786364,0.642230696510524,0.845074992161244,0.779702651780099,0.103282383177429,0.99687288259156
0.208318916615099,0.0627609516959637,0.15455516288057,0.918187991017476,0.710000727558509,0.15850415895693
0.810726346448064,0.162994750542566,0.090132707497105,0.070466474397108,0.753205266082659,0.570615648059174
0.915679706027731,0.659785241587088,0.389483220642433,0.539248082088307,0.388939609751105,0.477977286791429
0.299022346036509,0.600127562647685,0.224047177936882,0.451612291159108,0.332316851476207,0.842268846230581
0.736407453194261,0.786334733013064,0.606625192333013,0.0713581575546414,0.975313068833202,0.911964005790651
0.145004794932902,0.61582667613402,0.603000022703782,0.978168090572581,0.971076196525246,0.218562705442309
0.847196387359872,0.909848759882152,0.864343198249117,0.531535228947178,0.945754143642262,0.941269201226532
0.533638407709077,0.768047694815323,0.557132011977956,0.149561358382925,0.214004112873226,0.236398872220889
0.0109848035499454,0.874482927145436,0.709142262581736,0.755753477569669,0.174761590315029,0.979956727940589
0.483686598483473,0.684098930796608,0.311317967018113,0.524049021536484,0.170072774868459,0.644049012102187
0.908241863828152,0.342725170776248,0.2149703274481,0.411746197845787,0.88018223666586,0.293329244479537
0.1203851737082,0.0722766243852675,0.680090687004849,0.811995474621654,0.825517430435866,0.701297634514049
0.173843991709873,0.474529613507912,0.777001559734344,0.802761567989364,0.468000418040901,0.903204672271386
0.879316496662796,0.649480555672199,0.238088957266882,0.217263269936666,0.0545713091269135,0.93631167546846
0.476358050014824,0.130314984591678,0.689523956272751,0.220987292472273,0.393202431267127,0.474070632364601
0.630437226034701,0.277654763311148,0.475245555629954,0.813894619233906,0.78970783832483,0.267076368210837
0.455501019721851,0.415593836223707,0.375643744831905,0.15314513631165,0.255324037978426,0.76728280633688
0.626980078173801,0.89915972808376,0.854773676022887,0.263703851029277,0.201022300636396,0.371052720118314
0.0457100821658969,0.613716126419604,0.683519581798464,0.948736120481044,0.65812839823775,0.931712750578299
0.42417551483959,0.298425297951326,0.28664109739475,0.634460981935263,0.889363470254466,0.507765669608489
0.0765784059185535,0.14389180066064,0.850356318056583,0.705802704207599,0.502678770804778,0.253773662960157
0.730081259040162,0.474306988762692,0.168806677917019,0.371572849340737,0.173260452924296,0.688082312233746
0.245865371776745,0.949228813173249,0.0966180202085525,0.345220027025789,0.598213722696528,0.319148426642641
0.539570786058903,0.033844263991341,0.769621107727289,0.154874633764848,0.808799953199923,0.374091933947057
0.885654542129487,0.755009195767343,0.451960403006524,0.638061245204881,0.985190336126834,0.859856146387756
0.990510483738035,0.327154656872153,0.634340396383777,0.505638705566525,0.663932234980166,0.101284987060353
0.143404183676466,0.464370819274336,0.88497930765152,0.731134726898745,0.418338623130694,0.789577652700245
0.939529136288911,0.44286949490197,0.991740281460807,0.08805932989344,0.861317624570802,0.105323594529182
0.254289329750463,0.00199224893003702,0.0978669577743858,0.8693451883737,0.0638182468246669,0.593831642763689
0.567913978360593,0.629998207790777,0.547303211642429,0.0673735816963017,0.628296763170511,0.363867278210819
0.976612124359235,0.61393964313902,0.610173100139946,0.723866632208228,0.926717516733333,0.502754827495664
0.93760533304885,0.774667866993695,0.116226747864857,0.120084863854572,0.954251221381128,0.834712497191504
0.908297310117632,0.643600926268846,0.582826127996668,0.125287007307634,0.684757994255051,0.636409581406042
0.210988585604355,0.354104778263718,0.463183923857287,0.11692915065214,0.809676638105884,0.551075764931738
0.159154446795583,0.414844303159043,0.472715055337176,0.238000932848081,0.530803776346147,0.579164016991854
0.576912859454751,0.577573521761224,0.629706391133368,0.819597175577655,0.837382905650884,0.269449496874586
0.524685811251402,0.25982169341296,0.437701418995857,0.838674781611189,0.161821956979111,0.802238528616726
0.282133307075128,0.960071086417884,0.929650422185659,0.196041197050363,0.146154663991183,0.909027460496873
0.574135920964181,0.0873947644140571,0.121877658413723,0.344172261655331,0.0608696967829019,0.969526391476393
0.409656644565985,0.260642831912264,0.173501890851185,0.518661367706954,0.826222787844017,0.353327987715602
0.643236799631268,0.643229134147987,0.133426539134234,0.000666181789711118,0.137117067119107,0.164341536117718
0.0756731161382049,0.307317830389366,0.581656747963279,0.242332061287016,0.662521144840866,0.948287097737193
0.283638063585386,0.369781243382022,0.697099704295397,0.583054978633299,0.940484242746606,0.614085336681455
0.871286047622561,0.606249301461503,0.743399296654388,0.279969720868394,0.574957233387977,0.348057302413508
0.487587567185983,0.380967624485493,0.116025623865426,0.000661375466734171,0.423811565153301,0.536874492885545
0.149221769301221,0.38526523578912,0.489902436267585,0.574104475788772,0.121449593920261,0.984165786299855
0.527151838410646,0.13767301524058,0.139131407020614,0.336768181761727,0.964032667456195,0.863853844348341
