"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.763089852640405,0.315852213883772,0.662334439810365,0.485461799195036,0.56462966511026,0.424116373993456,0.362022090004757,0.00856103980913758,0.58379961294122,0.642820786917582
0.296923274174333,0.369495125953108,0.179117916617543,0.54537162091583,0.699552192119882,0.862101258942857,0.998367230407894,0.732511044479907,0.175187800312415,0.181115580489859
0.0639519896358252,0.932972376001999,0.901491035008803,0.530973374377936,0.495901549933478,0.333228203468025,0.597739257151261,0.443431695923209,0.579944782657549,0.850940994918346
0.14989449037239,0.426797938765958,0.686295481631532,0.20965576171875,0.522727858508006,0.608798045897856,0.745685358997434,0.105461804429069,0.693576086312532,0.730447698151693
0.949593298370019,0.637656622799113,0.634259423706681,0.888742548879236,0.448302156524733,0.344524550717324,0.676262405700982,0.457747068954632,0.920372946420684,0.715394230326638
0.881954698823392,0.410861456068233,0.764950616750866,0.0687238448299468,0.542348739691079,0.558495328761637,0.505194404395297,0.849717654054984,0.109921973897144,0.952841429039836
0.614302938338369,0.733455083100125,0.464224886381999,0.148503903998062,0.279560543363914,0.321454950375482,0.514004913857207,0.053908665664494,0.467964622657746,0.783120974432677
0.471354554174468,0.739396948833019,0.252408762695268,0.153852610383183,0.552175656659529,0.591637368313968,0.148736723000184,0.250313572119921,0.7438979097642,0.806490931194276
0.432312323944643,0.469921229407191,0.873859070008621,0.00225091748870909,0.208608683431521,0.200817398028448,0.797191319055855,0.215958077460527,0.658317983150482,0.164731814526021
0.751375505235046,0.333487919764593,0.218296830775216,0.844159594504163,0.651256670011207,0.950023688841611,0.853165136883035,0.962886670371518,0.338521223049611,0.286163040669635
0.681111147860065,0.486379675799981,0.99839372956194,0.585551827447489,0.15965392626822,0.085639382712543,0.286053439369425,0.783145607216284,0.473293017130345,0.60139461606741
0.00802870118059218,0.823737201979384,0.110614815494046,0.644296788843349,0.827829199144617,0.488159967120737,0.17380677559413,0.0170091951731592,0.994591513648629,0.277010557474568
0.683647635160014,0.969367367448285,0.9779476611875,0.28296316228807,0.384389425162226,0.528373069362715,0.140815916704014,0.41147650196217,0.88681548833847,0.918702713213861
0.477567229419947,0.53663965431042,0.0251602581702173,0.628385871648788,0.201322806067765,0.302394634112716,0.0306361471302807,0.394081246806309,0.821925772354007,0.853530589258298
0.464338147081435,0.792299874592572,0.749914423329756,0.653811059193686,0.214085696730763,0.326685361331329,0.766259970841929,0.161508325487375,0.991322578862309,0.904046373907477
0.298407125053927,0.0113632120192051,0.227430879371241,0.807406503940001,0.989298627479002,0.921990487957373,0.0664171278476715,0.21471171407029,0.325628305785358,0.857346429722384
0.0770071919541806,0.237238331930712,0.530762028880417,0.893582802033052,0.0824003128800541,0.931767110247165,0.719008359126747,0.580601926660165,0.710945460014045,0.289604117861018
0.994031507987529,0.0952463690191507,0.356506193755195,0.915618784725666,0.909377898322418,0.748854595702142,0.294311134610325,0.199830283410847,0.680411344859749,0.612366137327626
0.555335712851956,0.517615523654968,0.299323382088915,0.326328687136993,0.720752310473472,0.921271693427116,0.342143516754732,0.357009337982163,0.19778726506047,0.243665759451687
0.233284474816173,0.340420378372073,0.164406416472048,0.139689134433866,0.785190555499867,0.672036379110068,0.234538379358128,0.372064632596448,0.492932745954022,0.363385071745142
0.513476666994393,0.341023529414088,0.479368720436469,0.943415828282014,0.206103347474709,0.626452049473301,0.911586532834917,0.431545027066022,0.351105968933553,0.802182208746672
0.00727580627426505,0.647607488557696,0.596683538751677,0.744464499410242,0.488127873977646,0.694075582548976,0.670839976053685,0.999871633015573,0.902301407419145,0.144841221161187
0.423270021798089,0.468804941978306,0.237279404187575,0.206551865907386,0.157437551300973,0.578353303018957,0.0244772154837847,0.822424956597388,0.61076415842399,0.127844241447747
0.160335220629349,0.814941213466227,0.599249263759702,0.934999383287504,0.00683660060167313,0.587930375477299,0.86610147356987,0.10341421701014,0.4242028221488,0.478947621304542
0.316596021410078,0.355611955747008,0.872174413409084,0.155719243688509,0.320123860612512,0.394063910469413,0.814677747432142,0.899843333289027,0.0450803907588124,0.221547709545121
