"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.955797771457583,0.195470151491463,0.493425740860403,0.517232516780496,0.903651506407186,0.442104501649737,0.481234306935221,0.672094657784328,0.0209337675478309,0.467182334279642
0.0593297660816461,0.291130365105346,0.800913122948259,0.0383994181174785,0.539450821001083,0.26212238939479,0.562364525161684,0.295107900630683,0.927116977982223,0.237156324787065
0.643253769725561,0.881657669320703,0.0463438900187612,0.362877987092361,0.806857438059524,0.198295459616929,0.845564616844058,0.15014955564402,0.658097640378401,0.307381510036066
0.975772444624454,0.0623048210982233,0.255830499343574,0.696908603655174,0.668235518736765,0.0972853775601834,0.354272820288315,0.422729659359902,0.695287599693984,0.138153353240341
0.919176749885082,0.058740668464452,0.295991532038897,0.317740766331553,0.517047775443643,0.575550522888079,0.85612059594132,0.970876103034243,0.0829635683912784,0.874766052700579
0.364113351562992,0.338853797642514,0.480809651082382,0.945371400564909,0.107748551294208,0.552585972007364,0.646761857438833,0.391882079187781,0.948900857241824,0.920910401735455
0.520889264997095,0.274951098719612,0.813536975765601,0.624492170987651,0.253309816354886,0.00827510631643236,0.620648952899501,0.775143889477476,0.543260299600661,0.522203603759408
0.945543718058616,0.106019760016352,0.862371934112161,0.0601336946710944,0.0893407305702567,0.952769880648702,0.957411780720577,0.886482466477901,0.30993299279362,0.0081595778465271
0.421939564635977,0.472179865930229,0.539500779472291,0.0102383301127702,0.96102565061301,0.801868745824322,0.716956738615409,0.849864906398579,0.189215861726552,0.355490707792342
0.70618060301058,0.136660662246868,0.312054157489911,0.419979281490669,0.684311635559425,0.775181834120303,0.465054442873225,0.891428752802312,0.370598972309381,0.991807738784701
0.717975461389869,0.188196652336046,0.558061718475074,0.0444389269687235,0.6995041933842,0.0704483138397336,0.388441479764879,0.858368907822296,0.850806407164782,0.0857368658762425
0.407379496376961,0.730945186689496,0.460834003286436,0.739582953741774,0.984838485484943,0.189968096790835,0.848660806659609,0.882660103728995,0.15713831409812,0.106846329057589
0.563445580890402,0.297534347046167,0.861721544992179,0.38722783466801,0.983288967516273,0.979342915117741,0.475919846910983,0.0139714318793267,0.50261382968165,0.24855448724702
0.342395982239395,0.11324344179593,0.588683595415205,0.139269354520366,0.110107989283279,0.0145649139303714,0.638829599600285,0.015036276075989,0.471828776644543,0.695678401505575
0.0010129373986274,0.821234995732084,0.206193384714425,0.461875946959481,0.0549053507857025,0.600350942695513,0.0835438903886825,0.942456612130627,0.121429494116455,0.756474832538515
0.846339676762,0.824272989062592,0.0467349891550839,0.473845244152471,0.24443243118003,0.617825539084151,0.870082306442782,0.824438483221456,0.192448247456923,0.517706553451717
0.169505150523037,0.594009602442384,0.126463111490011,0.467571451095864,0.144063381943852,0.701297358609736,0.48610070021823,0.948150208452716,0.497751150745898,0.057091717608273
0.697479476919398,0.985360058955848,0.503643973264843,0.836712475400418,0.653074270114303,0.13213350251317,0.423403820721433,0.76130070281215,0.821889858227223,0.895420668646693
0.0936086245346814,0.940759799443185,0.208227170631289,0.539634331362322,0.186653916956857,0.719869837397709,0.408171902410686,0.766926967306063,0.717837271746248,0.966709596570581
0.53756659803912,0.60336393956095,0.540606463095173,0.239186510443687,0.916050577303395,0.725385640747845,0.4512533119414,0.487393704941496,0.429283157689497,0.106943864608184
0.361309382366017,0.59921430516988,0.834534276975319,0.473009717417881,0.394135844195262,0.584027782548219,0.923659142106771,0.440183151978999,0.0341400010511279,0.296066399430856
0.179084798321128,0.357707859715447,0.154409375274554,0.395474247867242,0.00155773619189858,0.906274027656764,0.830522037344053,0.191599453799427,0.0060539476107806,0.507422431372106
0.410775630036369,0.274536051321775,0.388106727041304,0.892421995056793,0.267755425069481,0.658693570178002,0.442636545049027,0.219441126799211,0.443930033361539,0.440587985096499
0.537241724552587,0.913594489684328,0.307608542498201,0.681479304330423,0.203013317426667,0.795282515464351,0.0473667718470097,0.874015760142356,0.316020212136209,0.722941135289147
