"V1","V2","V3","V4","V5","V6","V7","V8"
0.612991819391027,0.0619572759605944,0.544109125388786,0.0352289059665054,0.0518237000796944,0.540332103846595,0.397196789039299,0.366670394083485
0.196030710591003,0.911698711104691,0.871339002158493,0.379132802132517,0.899224028689787,0.164584687678143,0.578527424251661,0.378183391410857
0.857902602758259,0.667388977250084,0.40452027739957,0.129106503445655,0.938905817456543,0.222527381032705,0.982886004960164,0.575132023310289
0.584118633996695,0.263704745098948,0.325907503953204,0.777096418663859,0.809367535635829,0.868950246367604,0.0956911293324083,0.290819577639922
0.764752522809431,0.131671445211396,0.7075802446343,0.452122979098931,0.248458035290241,0.477696842048317,0.713355171261355,0.336221660021693
0.379907177994028,0.509153871797025,0.239829040365294,0.195177264977247,0.0575191066600382,0.701427269959822,0.148393689654768,0.0721818597521633
0.7292582152877,0.944664579583332,0.279762800782919,0.784000609070063,0.0720878371503204,0.450404816074297,0.190633097663522,0.204072240041569
0.544944434659556,0.520382715156302,0.944656249601394,0.391221913741902,0.0550178901758045,0.952983327675611,0.80593334371224,0.494582758285105
0.0122206560336053,0.886441769078374,0.0883748750202358,0.141832564491779,0.418147815158591,0.493969654431567,0.309438698692247,0.966309251729399
0.82955585187301,0.122613105922937,0.946691952180117,0.789653432555497,0.654311934718862,0.254011075943708,0.672093437286094,0.567942514782771
0.926263448316604,0.137501827673987,0.927870432846248,0.0717700496315956,0.713929550722241,0.270774408942088,0.931311706546694,0.920438531553373
0.626581824850291,0.520727908005938,0.414738694904372,0.749957375926897,0.408896181965247,0.318091202527285,0.31224229792133,0.671268459875137
0.246949245687574,0.904511958127841,0.359837525058538,0.823252904461697,0.46203460264951,0.692479984369129,0.91319970972836,0.726892615668476
0.817038718145341,0.844310716027394,0.503269052831456,0.147358875954524,0.688450075685978,0.07859489438124,0.0659513627178967,0.58466300345026
0.416945813689381,0.418496646685526,0.592175025958568,0.65456580137834,0.664608673658222,0.399836672004312,0.0507314174901694,0.302198353921995
0.259456218685955,0.0243623077403754,0.959533690940589,0.719946691766381,0.884983892785385,0.791402780683711,0.988918286049739,0.106017105514184
0.0869029848836362,0.687600320903584,0.192370855249465,0.937326790997759,0.681490323506296,0.389599735382944,0.27669867197983,0.505056406836957
0.642439079470932,0.715150353265926,0.0278568908106536,0.616633555153385,0.274163570487872,0.283003782387823,0.369804526912048,0.762536593247205
0.689240616047755,0.665427471278235,0.12173466803506,0.471656228881329,0.155421709874645,0.241686153458431,0.754315658472478,0.854357428848743
0.658439938677475,0.645647413795814,0.0760618208441883,0.949520992813632,0.288173450855538,0.131579704582691,0.666723464149982,0.751456929370761
0.321851847693324,0.952022401383147,0.698350538965315,0.358220234280452,0.689259775448591,0.781938614323735,0.536308031296358,0.342910309555009
