"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.235007083741948,0.397412986028939,0.387766433879733,0.279631210956722,0.388110276777297,0.295067791128531,0.184773861197755,0.694458700250834,0.902609377866611
0.378153482219204,0.551624596584588,0.960840321611613,0.580390335759148,0.188271696213633,0.138580659870058,0.417441147379577,0.769732812652364,0.0135320448316634
0.264483031816781,0.742543136933818,0.0933628925122321,0.950843991246074,0.908593664877117,0.373062880476937,0.0111622596159577,0.849687645444646,0.107678013155237
0.959146909182891,0.0384844241198152,0.202573297312483,0.352004374144599,0.808472952805459,0.95617272448726,0.765841429820284,0.450737234437838,0.813439169665799
0.136386449914426,0.413463513366878,0.823353225830942,0.330637004692107,0.299245665082708,0.268078760476783,0.617280030855909,0.163034384138882,0.890073379036039
0.712533307960257,0.864752109162509,0.510684233624488,0.267595855053514,0.650718416552991,0.778680221643299,0.1008818205446,0.655593035044149,0.0133486441336572
0.661649202927947,0.86006380431354,0.0926076355390251,0.320160694885999,0.257866195403039,0.198504739906639,0.757557333447039,0.24937908956781,0.759468626230955
0.626380468951538,0.0197443335782737,0.950160668930039,0.879924081731588,0.731203391915187,0.66428323998116,0.00735805160365999,0.477676201146096,0.482419562060386
0.147643947275355,0.639137828722596,0.0145050103310496,0.542070935014635,0.0458486541174352,0.372047041077167,0.0379100413993001,0.22769765695557,0.397427897201851
0.918274713447317,0.462186042452231,0.364881419343874,0.84680236922577,0.807363313622773,0.81713925418444,0.207512704189867,0.0867938983719796,0.849597433814779
0.810604616068304,0.787027503130957,0.166588703403249,0.192677648738027,0.638473083730787,0.578404242638499,0.500591926043853,0.327432008692995,0.850346482591704
0.430294486694038,0.893224228871986,0.22018179600127,0.106468161102384,0.564763015601784,0.124732025666162,0.559081298066303,0.225997577421367,0.196758354781196
0.611259686294943,0.520702385809273,0.602838876424357,0.355937323765829,0.517221444286406,0.334516718285158,0.119596140692011,0.194375860271975,0.479833708610386
0.787012574495748,0.622825858416036,0.71044554701075,0.583539056358859,0.794802032411098,0.710593248950318,0.315952222328633,0.776685043005273,0.462295745732263
0.454502912936732,0.632556141354144,0.32351207616739,0.574680045014247,0.361174025340006,0.208315165713429,0.725534680532292,0.942800151649863,0.901705003576353
0.451773620443419,0.123847974697128,0.065908275777474,0.493843516800553,0.523329312680289,0.879242297261953,0.592715304112062,0.929685252951458,0.880844955099747
0.0589397810399532,0.754949105205014,0.657987368991598,0.160033692838624,0.690132037037984,0.235187369631603,0.217310962034389,0.96842030948028,0.682442262535915
0.524930413812399,0.474349354626611,0.597558787791058,0.92354706604965,0.00855839159339666,0.680867116432637,0.801831216085702,0.661536577623338,0.869931934401393
0.40237341215834,0.762766732135788,0.417146306717768,0.906777273397893,0.20449373149313,0.497371899196878,0.603718756232411,0.071747130015865,0.0124349573161453
0.809832250000909,0.406426383648068,0.0856831416022032,0.384475033497438,0.0586101457010955,0.726860689232126,0.25633071991615,0.128165708156303,0.818953464273363
0.3430041433312,0.308683304814622,0.332438415382057,0.662320132600144,0.252555430633947,0.928905669366941,0.715398356784135,0.856716943671927,0.480508873006329
0.579539048485458,0.299195599509403,0.3885491208639,0.41235933243297,0.412061004899442,0.43163953977637,0.261305848136544,0.808269195258617,0.819398994557559
