"V1","V2","V3"
-0.141621075479544,0.19283938053809,1.83625439496698
0.862532968151119,0.949929843223681,1.952904553545
0.509899472322909,0.776712004037481,0.523882245681138
1.87389487080855,0.956451404328347,0.393002449564872
-0.510608638555586,-0.743430426060633,-0.0928489669048274
-0.0811317799132979,0.33545883826894,-0.290189859551432
0.0108999547546063,0.680101197505907,0.774939158395552
0.184006959988099,-0.10688141785337,0.814426399695685
-0.200043926873088,-1.12676442297332,-0.891170071810118
1.81469404391141,0.0784501804827932,-1.84732908996498
0.972204540613664,0.188122347881761,1.12024911403932
-0.0073829456626902,-1.30397137874981,-0.805660863916099
1.04684658999585,0.246155920450112,-0.503705886386001
0.474812340935415,-0.804087819410695,-0.922149680216335
-0.00194551064725474,-1.27646589893478,0.878325314258857
0.730892147292034,-0.61311207014534,0.522149810079883
-1.02585886213249,0.0289402300254116,1.19234273722141
-0.427956709030322,0.0177266617980463,-1.52906696758259
0.331047372518011,-0.306691358318318,-1.22440587065741
0.997592006975945,-0.384315716225733,0.276260426610152
0.0597306227598773,0.894992072317709,2.41951556845671
0.0426960947394178,0.200084012269304,0.862094512489217
-0.559037208214363,-0.64800157254835,-0.824537307053196
-1.99151757457089,0.462255506769447,-0.946333851870404
