"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.96710210444756,-1.05844625713881,0.838753172972925,-3.96996731762057,2.12027030999831,4.57895187324059,0.109806996947822,-0.565426404260933,2.60105770171166
0.739697950031846,-3.16541697685917,-5.39805532715388,-0.6877270266345,-0.443309595160809,-0.115181181443032,-3.41914860771856,-0.178928459037683,-0.940901935953987
-5.31636077086923,0.887537080004183,-0.292543897591991,2.31700449168709,-0.335949931504069,-3.21773785014631,-5.00442236849325,-2.034426644787,-1.40393662703597
2.93746631287943,1.58990446757589,-1.03667052886761,1.26745911818214,-0.479613889621393,-0.408120422127154,0.800355938301073,0.470007101895105,-0.276057035505954
2.11064235355138,-0.686127299814391,-0.138733454456203,-0.304666047028383,2.40726897796348,0.980286555090645,3.90026942835256,3.3619999268654,1.15707277905174
0.0557148957356015,1.84452126566973,1.97056267816554,-0.37130298195928,1.68355660058298,0.968402117206625,0.451638609566526,1.92954138682383,-2.40227834031761
-0.378179472426964,2.43069743760254,-2.15149546132914,0.466000141787909,1.16772670390649,1.01551230418212,1.99322163110063,0.392213268172103,-2.96195540585247
-2.75896406315385,3.99715974535817,-2.32291189812633,0.270259954660243,-2.11430318026863,-0.355862907754056,2.00111388852705,0.818632047081143,-3.23300582618669
-0.217402320164469,1.52715931788167,-3.71124370594606,0.817053190507791,-3.49824266784502,-1.48687414115837,1.58822805698895,-4.13039837281844,0.391055393395572
0.885271121708511,1.3430689506067,-1.62389992191477,-2.33400442567323,0.348032824225853,0.993029593288021,-3.54675649880185,1.62486986901702,0.352457345999591
1.79182631804239,-2.3106575923619,-2.83071701185004,1.73507530301554,-1.45058474786562,-0.264961279176893,-1.83795651388464,-0.904416007752982,3.483030937459
0.312286362568481,0.362823006000208,0.548410453544782,-1.63901424603053,-1.67579193637078,0.0199175867231857,-0.416815932630235,-1.87901699209341,3.26978800199454
0.368067471159225,-0.784698881028246,0.346672102145368,0.767489905669984,4.89096970262077,-1.60532527392972,-3.03163183236863,1.59459125443159,-1.6460057470524
-0.964238618557955,1.52039273573687,0.990771813759025,1.293595792278,-2.74131849838945,1.64649151716445,-0.303050936532409,1.28288728738883,0.97657716223337
2.24938299446203,0.292051732599404,-2.16750538397746,-0.658772559990992,-0.734060123917734,-0.627140958906309,-1.83213902877601,1.55001492989858,-3.74314583039312
1.12325469896946,-3.53506936891732,-0.649282904645366,-4.03213870324946,-0.271656184512133,-0.791872349564439,0.725076743896823,1.35849845488973,-1.32175838460631
