"V1","V2","V3","V4","V5","V6","V7","V8"
2.65428237522516,0.0207903955460229,-1.34409056419912,0.0862152535103873,0.481962644726908,0.548162670349945,-1.87816577136055,1.92343007535293
-1.88438321909172,-0.986071166832205,-1.10151978326783,-1.07018028893744,0.717983356185011,-0.247066158210043,-0.259173508966917,0.498735471931564
-1.4144414778452,-1.68525717997132,-1.28315545824232,1.91190614848625,1.0997944333386,-1.39875054095156,-0.334378242215241,-0.423313895106203
0.00864504376942431,-0.680636001007955,-0.0445060214432104,-1.48245139913807,0.149519036935859,-0.997049867260634,0.686319306231152,-0.837176444438491
-0.567853041955934,-1.12931018977338,-0.416261813406813,1.65783487373693,1.68185921342061,1.49750508748701,-1.66112177837701,-0.726244159589933
-0.486620552913833,1.31679188748688,-0.83528673105793,-0.978920418852839,-0.231150390498197,0.261483150883912,-2.08326099578163,-0.995122406352083
0.0237895534979681,-0.461048654968507,0.343762936725165,0.472725725512797,1.54965549587342,1.33861127188318,-0.846886460136142,-0.00612214278178621
-1.34600481051972,0.376743665639155,0.908951627932543,2.04292570445762,-1.1255826924401,-0.0677488683613929,0.826224010895965,-1.33928145387214
-1.27877559745332,-0.201322525626384,0.0774894995278457,1.15880799651856,-0.410260548375048,1.83325779742827,-0.739411778603099,2.56018341512727
-0.386955674568752,-0.30263688697406,-0.89946158772171,0.341422811469864,-1.02409149073847,-0.159014677856683,-0.233892087385035,0.807306151225022
-0.3356208922044,1.42839863540845,-0.708474836324636,1.42730857785733,-0.857115420641042,1.55950157622893,0.145542655693971,0.0229573564145549
0.897126831082532,-1.2610558652063,0.0242313785453766,-0.102791508283655,-0.0338612147046605,-1.97424956405255,0.849129320471099,-0.0361171959849378
-0.155370783296215,-0.243799132179717,0.19549938015863,1.19589116172994,0.0643477595728025,0.251011595641384,1.67606647438089,0.739158193078049
0.0536073364821327,0.880442849001356,1.37365280505553,-2.13460064754586,0.951895051941614,-0.147450727788485,-0.317759128815581,1.59619650756272
-1.17093861512423,2.83857224179285,0.956070086905546,-0.293512670779742,0.0207606007497517,1.91074727424321,0.688392762376044,-0.578514688931559
-0.52202662793826,0.267407239988735,0.270344684358344,-2.32057541361323,0.0156053400524071,1.71401997611207,-0.227164466407289,-1.67226535436586
-1.48953253696278,0.976805394618336,-0.783089584509627,1.71310331995651,0.838394405978599,0.946849094557058,-0.417612050377648,1.9616092629235
0.224758891123826,1.30430370840715,-0.258968103816683,0.304042774910158,0.843547613326777,-0.753076014593847,-0.0778994174821347,0.113157327639301
-0.075833408866927,-2.06660909225266,0.297438103121283,-0.214716609126555,0.553743751885634,-0.357828229888712,0.147362458223469,-1.07407519711608
0.975241090252436,-0.29628570302025,1.98059302154226,-1.31595382256415,0.939632852836927,1.84584333392247,0.699517107474103,0.529121093396194
-1.24205440756322,0.778958714361949,-0.707900706720298,0.190596553968694,-1.39381876682558,0.74748036873889,1.07449701290878,-1.18895327381652
-0.00264238741979839,1.29270021143189,-0.283311270269479,0.623073344739342,0.930226929118998,-2.24915459793413,0.0447522349063145,-1.25750013527086
-0.0786191261440227,0.78493587747565,0.70477885797273,-0.832801494449321,1.01043112883876,-0.0700879146314805,0.210469418896924,0.632729328861598
-0.10800053317726,-0.406926958626532,-1.2410356769364,-1.40562621735361,-0.122364741648152,-1.31715622726623,0.510792988938573,1.48682870172953
1.01360939943083,2.23363592303668,-0.637269837101741,-0.927950346457595,0.310199620899126,-1.22436637426865,0.0540418380589584,-1.195951206952
-1.37004928023425,-0.577601165886685,1.72274023660624,0.580788909007484,0.199689665906511,2.25680099584607,-1.26542738960925,-0.489646521668061
-0.594518744049659,-0.0319449422986547,0.313990690352806,-2.84950321462882,0.887531716694664,1.5376298347028,1.54017358055213,0.896157894019176
-1.43693441993285,-0.0106969174096571,-0.822447129253806,-1.01412385189065,-0.617559933465396,-0.441335009586879,-2.04321615572155,-1.2476865818886
2.02859211217878,-0.0944757214276621,-0.782494912095213,-0.528260701318138,0.140244525367877,0.157946488293259,1.0817554859847,-1.45600450150032
1.03196260254173,-0.621168818167715,-2.35430636647741,-0.0803673398155012,0.781788490071399,0.331000002173166,-0.417127741481701,0.583509623151974
-0.454658117308009,-1.20872524019889,-2.19628307312159,-0.408881325614537,-0.573931053448825,-0.388706850642049,-1.62896100430738,0.476943432249152
-0.658201853010785,-2.32848321703717,-0.328992839967667,-2.09784455192663,0.283814817274113,0.276397823028256,1.76117543443154,-0.349175581884958
