"V1","V2","V3","V4","V5"
1.83542285686868,0.00101730561033102,3.09023774251118,0.875414354973167,1.5179445282806
-0.688370080825193,3.29635092793653,-1.4675342680058,0.597680995534484,2.36462631936683
0.0187005185795012,0.553366614999167,1.60591336708194,-0.374482896453524,2.02465033615855
-0.48739969819392,-1.87019694155488,-0.218660605285088,0.115070193873354,3.86551728505047
-1.93553761688958,3.52977483460236,2.29283162603084,-0.55378869483952,-1.23475940371633
2.50308410867,-2.06195074887716,-1.56100251886173,-0.46368514018906,-1.23398786555205
-0.44366005800471,1.04909059433351,0.795841357025605,-1.37211121090379,-4.83108248495589
1.13994907302676,-1.57318290250034,0.696312967359317,2.00102406024952,-1.67561382197538
0.296613586548821,-0.336432952295841,1.2548081877701,-1.65545828823232,-1.13276291214391
-1.33711560836845,4.20053922324033,-0.612764252597069,0.6574453219118,1.76113236319199
1.35981003646209,1.56831945025151,1.31455385066158,-1.43945037091558,-5.49361139421765
0.29906981697808,-0.48084124261913,-1.51034559847445,0.177828805015125,2.78254625452613
1.36036333420775,1.10624366443559,0.730211493139086,-3.88595913595296,2.36601871629495
3.42889764923119,3.63837947265413,1.12128788383487,-0.883754200815824,-1.83331552714758
-0.632909106309896,-1.92643054879667,-1.00181853363427,1.03429484436381,1.21134050339505
-0.959377140668848,1.87502669548867,0.663766865011262,3.1239436806224,-0.731919112058653
-2.47744721825008,-0.534485079581907,-1.14097573847759,-2.67105783098208,-2.90732562619131
0.896788916442406,-3.18764737252432,-0.159529673559798,0.680816720602418,-0.141341780063784
-1.43312033643357,-1.73743507335551,0.28538544195627,-1.37945497229747,-0.314684899834308
-0.476373467968132,-0.952160904903014,4.08495886840129,2.22060927470156,-0.544234800572809
-0.687923268852681,-0.174888857319792,-1.49600642417958,0.32573724856822,-1.8470650443739
1.48085384263771,3.58739606727321,-0.921977130479608,3.80193328218957,-0.622725707769788
0.455927104549127,-0.133116294935146,3.84813115530238,1.49979679800808,2.50879992158408
-1.73942292639653,-0.922579033651216,-1.86121412595276,-3.31188215636081,0.436025001748264
1.37337108207991,0.786602669143459,3.10828730125462,-0.897011493631428,0.895989914353712
