"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.86399406676958,1.08583951039351,0.643496800848235,3.53911465265231,0.979752556861536,0.745066822097426,-2.01663674236189,0.574003889939259,-2.64560873941501,-0.515435440176472
-2.72933460625776,3.96485342729006,-0.445340152315989,0.558717441303724,3.11015684835565,2.15312944171135,-2.83227985859931,0.545531232260332,1.46360183141148,0.536115949458244
4.33279213643312,-0.466066586796314,-3.11482944277548,-1.46368346858541,1.63823489458824,1.31802380144901,1.24097948670761,1.41699910960382,1.5499869883738,0.865878460343266
2.37401567107792,-1.64627107821454,0.913502347894699,-3.29971818109892,-0.685878611659855,-1.65710177627575,-1.3125398945386,0.914941692072486,0.657508950103591,0.303381705066457
-0.354860531413403,0.0883224891990092,2.70221042039071,-1.68295208857215,0.890130595336467,-2.54234953953412,-2.76612936315934,0.20243341592035,-4.90717854872239,0.123074677778567
-2.57068810971573,-0.638531934224568,1.48620407235702,1.25450921343334,2.43512424311048,1.0810587617667,-0.924107007394187,1.66079971554055,1.12024232995639,-5.45451915639957
0.302878977334107,1.27852302619738,0.42615895308436,-0.218309063826314,-0.564026697941004,1.71006957162296,-1.46647014829719,-0.972285179242645,1.08078354727441,-2.25831382712283
-0.455684247492123,0.26667698582202,-0.849883719911008,2.2734598073612,1.42099141230988,1.15888354822508,3.34555013389806,-2.9635444971497,4.68924549424791,-1.00348175584946
1.0074393917625,-0.884561063260186,-4.81222026269589,-0.473725558624142,-0.779814558057828,-0.944150575622136,1.17213272036936,1.00034366131033,1.37142778866237,3.88836486799188
-2.02940469558896,-1.15492988544071,0.991008734651707,1.91257887385309,0.216358666856901,2.74472077968294,2.03645093401024,-1.93702925349992,-0.567479620772742,-0.829060914698113
0.957920541725046,2.11886854442473,2.02292411483151,-0.401592764511489,-0.154794033410405,-2.97623012127876,-0.681317484598064,2.08496996858809,-2.46935834959551,-0.213879775091332
-0.0889307519839662,0.930415416643948,1.03255577857109,1.97798719954118,0.240804295346865,-2.88356138296007,1.47473412545173,-0.179955379320552,0.693781483247106,-1.25614916633684
0.185135986255946,1.65769908695237,1.69276174781133,-1.09502625651446,0.518711664591831,1.12820673711643,1.9110942009097,0.298299996658919,-2.5271255632728,0.565031830720014
