"V1","V2","V3","V4"
-1.00988388133798,-1.30892194889237,2.30910077958929,-0.380218136002983
-1.2174844143053,2.28973064847036,0.515720333327783,-1.45247121442085
0.535959060369671,-1.35227475367439,-1.71504719395955,0.266049034079612
0.979177663706955,-1.32293425489979,-0.635970791657396,-0.405902416574007
0.311859457192884,3.6747584288322,1.2573971784625,-1.49257537962389
-1.74215320862669,2.49634244651264,0.371752885597376,-0.762901748316866
-2.3060869398205,-1.06913074674368,2.08534259933084,-1.58382281176915
0.420825947142586,3.13068779415403,-2.24515524951283,-1.86783083198747
-0.551497840492957,5.13033574170617,3.03024678426805,0.956210173720503
-0.805706095323577,-0.19420586162086,-1.39120294997142,1.07457832803957
-1.07651132350649,2.93889831020742,3.21019251579904,-1.89210415263929
-1.61505119625626,-2.72493268880964,2.971255695394,-1.23235802060987
0.68834790507549,1.0176376471414,2.1058276209945,-0.886682769078207
-0.129250184143385,-1.22013938433806,-3.11144372909598,0.134351328501591
0.259275704397065,-1.10593092122789,-2.0324125025753,-1.03259517504932
-1.19965097250387,-1.48129650352352,1.06457976944608,4.38171600459788
-0.570030744836961,3.01604558230937,0.158629354090917,1.20107932366327
3.59354622994832,0.235843257322613,-0.901563084225919,0.693374157267401
3.66724431847332,-0.669414549520304,2.88592057998387,-3.60944410071792
-2.41019718274389,1.52920590527233,-2.5715147438873,-0.0458075374530085
1.90399544261797,-1.48870628556929,2.1552185724438,2.48057413347867
-0.725286037897796,-2.49549398317635,2.42899884068715,0.347920592878687
1.66815439683682,-1.15092002387139,3.13038763349108,2.34682313060687
-1.16777388530985,-2.7911402740272,-0.344649751974647,-1.7384018120482
0.480103494940003,-2.73032197527881,0.915469344695308,2.96410631506156
-0.510220488105775,-2.42539374594625,-0.515127387369065,-0.975319944490071
-1.54913328139743,-1.20186125750646,-2.20136212973853,2.3823527647594
1.66651280625256,0.371193584705864,0.935400231876787,-0.631019171130561
2.61745121096691,0.192989502713934,1.83764227517996,-1.66607015503737
-5.83422663140699,-0.544445285759662,3.32147750805446,3.26203835850154
-1.37353731732401,-1.78209793790089,1.70105082417159,0.893978873952043
0.222197402156408,-0.14846544471907,-0.0917901796538058,4.45621612690459
-0.73912804588135,0.886215591912982,2.46740502215072,-1.3777270158644
0.880715293501677,-0.638736543575596,0.871823610705261,0.27050398160606
4.47802091833662,-0.994571980609561,1.99861070611337,3.92796080985853
2.28383936829647,1.34190815026793,0.0198607661963658,-0.379318397688964
-2.8100997611731,2.53843298166437,1.44031809087315,0.510425454853831
0.909537282575887,-3.7918790091872,-1.88626993053948,2.04384387360122
2.03263769270479,1.91780926723362,1.50630740314886,-1.51832893302936
2.93924276957928,-0.965659788904425,-1.93869335503306,2.32628233210073
-0.24174157668772,-0.731460222085468,-0.457050282494779,0.572265096973383
-2.74415123348628,1.24021322967962,-2.7696712362813,1.89262495193185
0.668736539564975,-1.57403591810789,2.71672077316452,-2.41416206349684
-0.747729446018593,-0.311845937494165,1.94076435924407,-3.11069907726499
-0.752463922292625,-1.66901905907729,6.11895337696587,1.73785552803211
2.6887335430807,2.45267261835258,-2.06375677567616,0.456220399435762
2.13278213673782,-1.42656811098164,-1.37386778245199,2.2426582489367
-3.89220919232262,1.61498523734773,1.63544286348118,-3.54894777265151
1.66382066138,-2.23999999755458,0.268488791852298,-0.00842600562961092
-0.223161435428425,2.12755671704536,1.95268658014197,0.833229493138643
-0.802617935646748,0.94160486444501,-1.08411837872777,2.27707321741533
-1.80698043008985,-2.73044227818228,3.69971242282353,-1.63821513731674
-1.69718500068024,-1.64799881749391,1.09523007930333,-1.5874864923573
1.8371459468984,1.22330928009258,-2.84887974771721,-0.713685037084899
1.99481942488562,0.5096653629111,1.25071668178481,3.01473511082046
-3.25310774962722,-1.023361672009,1.02025344891118,-0.122587366353328
0.558416878845988,1.49228854035922,2.82616025253586,-0.0724668571626141
0.0512305748591388,3.12814104474801,-1.7695629054297,-0.788478352045648
-1.41185664751163,0.788907389810088,-1.33571692308981,5.61137551816377
0.476689312446821,3.34622896691584,0.295607190638692,0.260907411782458
-3.03892769991055,0.207869974541642,1.44632336962469,-0.918768044316458
1.90147781189047,0.0745311448433283,0.902684467187781,0.346241159925665
-2.52562020348229,0.115198308154665,0.306044414834554,0.0351488156475763
-4.22141299274969,-0.0714252401931534,2.46103748824443,5.87272067273285
0.26330230918156,1.03435400276615,0.00132926300882849,-0.367680487720284
-3.99737968182126,1.26302380345296,-3.09226179488943,2.2075501062025
-1.36261941602068,0.317054091041173,0.122687857225202,0.940203362688742
-2.79702158458061,0.582514099938889,-0.243117157004791,-0.737432477753929
0.0176827063232789,0.824257554894383,-0.777273360239274,0.710161431464418
-0.0742585768996878,-2.26962955012919,0.280916891100692,1.6575039990042
-0.527838930060776,1.46224646710902,0.952089992772427,-1.54218242006035
-0.673883530551217,-2.86114177282506,-1.53680528270596,-0.82262402957921
-0.429754793592189,1.91393034267519,-2.68719444699151,0.363577607661077
3.05454491625699,1.60079482704516,-1.86622962537505,0.0106745925540308
-2.88972493585085,-3.46222252432115,-1.19243780822209,0.522000147566647
-3.40355114928971,1.86641244907439,-0.746875497770539,-2.91588446954322
0.0942536580372377,-0.64916501553973,1.72862017213214,-0.957725338226043
1.26235594819564,3.11000922979678,-2.39755134856868,1.77174971269035
-1.02040338046954,3.58393303870316,1.47355499698937,-1.85754006876108
-1.72051549166615,-1.05692711981321,2.7707349372112,-3.35305642994053
-1.31020321147502,-5.24536204194106,0.875529521157758,0.337322802847261
-1.52124926166324,0.117783500240385,-2.7423070639735,3.74788046800112
1.10251043556631,-2.27271121224087,-1.08987343335895,-1.70922737137065
-0.748166276709809,-3.38747660420613,-1.95550822140031,2.49052287858451
-1.58292985143434,-1.39535646408294,0.572214245306387,0.866125468668213
-1.56210002472845,-1.11319004715757,1.34739621571516,0.990403461051733
-1.38240892155129,-2.5642998175445,1.00881245614161,3.80567804455795
0.401450884601952,0.965076132138966,5.28269519842684,-0.105116920212584
3.2110751841527,-1.24814272798406,-1.31754825408612,-0.39233438709596
2.57932755307854,0.957232216798195,0.619907322933224,0.58547437331471
4.34677060909178,2.2311481443882,0.283413568059044,-0.532380271856941
-1.34662707281464,-1.6553343158852,-2.45365240189221,-1.96256795367012
0.258106743993988,5.01061627532981,2.01643421832733,-0.754765397163296
0.458769791162789,1.435597037881,-1.2448024791962,-1.79338929251792
-1.3885554339832,-0.638113544575577,3.16537965518109,2.00072554867101
0.615527572642197,-2.6249862675816,-0.322575060475958,-1.21834338760696
-3.50603765611767,1.21740740937128,1.03479943378933,4.68724470780118
-0.367577951694927,3.18332855681479,-1.48343316103659,0.0966629680038116
0.557297776605226,2.99372946667996,-2.23888706405835,-2.71753865833279
0.276022822559734,-1.18342938892224,0.538557584333876,0.735220540265919
1.92690631216198,-1.69365779992848,-1.84571671534647,-3.31678320344112
-1.27125169180271,2.14369073237515,0.962041205669642,-1.31272613858113
0.706750622004771,-2.81748205486503,-0.992141594762024,-0.287769353573327
-1.8783611207833,-1.55962400263082,0.153650151530705,-0.35439797778213
0.510057266640798,-3.30207648779463,2.18200122208298,-2.08181373610231
-0.342039391506919,1.45283659472165,-1.40753219831215,0.162205078529702
-2.13235732692083,-1.80165821740704,-1.06510263314809,-0.959673718310226
1.45362220772069,-1.54698948870194,-0.51303258684558,-0.602293148233567
0.129830133015904,2.00724294074527,0.702208490005526,-1.44472918152159
-1.24788171529662,1.50806655480689,-4.20071602685904,2.21706559938102
-0.271691435404545,2.15743300618546,1.65316807777787,-1.37987867373916
2.49654011189238,-0.278712002493066,-0.880431496761793,-0.364043735909183
0.0030385548437184,-0.746310246752014,-1.48035442210733,1.35262077389896
-1.4528987454245,-0.141010859247139,-2.3229937524594,-0.0974715517282729
3.00287901806617,1.187826287516,0.934246930001056,4.02735046587511
2.70843452025722,-2.07744499493814,1.72113322607443,2.36983949574412
0.145923094356387,3.9110533142334,-2.41631726155391,4.15262662732624
2.93424700034868,0.150024027766108,-1.86616085547176,-1.73155956654046
-1.71588924743123,-0.526015945575202,2.83680981556673,-0.843766378990698
-0.815171644306279,3.09653775809628,-0.311293664646433,-3.83834513732667
-0.974191823426065,-1.20172952144849,-2.82558583315893,2.00076626093847
1.86157172381691,1.72037219679644,-1.78504543021855,-1.04623331157254
2.53975527003435,2.68132175224574,2.97777712446194,2.07904030765606
-3.5436504480275,-2.18195477029369,-1.34302884831603,2.14962268181594
-1.03060756564209,-1.07263090779116,0.326050102115808,2.30185239323908
0.24498080178331,0.509405206333931,-2.76019182597362,1.60969258883683
-2.44105230249377,-4.12182713498988,-1.4433036831107,2.405807572487
2.87712568631008,3.32140992659435,-3.12564717062774,1.9835928437367
2.70536015565313,1.41079929768534,0.0571025960185752,0.222340113648214
