"V1","V2","V3"
0.427413183730096,0.641463400796056,0.0473420731723309
0.201302837580442,0.131442139856517,0.193548541516066
0.750676210038364,0.952893906505778,0.0163313443772495
0.21651186211966,0.604242876637727,0.364162627840415
0.874284138670191,0.573195943376049,0.247429568320513
0.780315744690597,0.121681079734117,0.253801154671237
0.850505233043805,0.601004815427586,0.116449996130541
0.055915103526786,0.240662302123383,0.957640913315117
0.799760659690946,0.168674397282302,0.0885046143084764
0.523971521994099,0.724209960084409,0.849495980422944
0.162508299574256,0.423159289173782,0.694906269432977
0.49489561188966,0.0821446483023465,0.979679971700534
0.663990617031232,0.122252736007795,0.361694775754586
0.652981041697785,0.0430513035971671,0.377214869949967
0.395927162608132,0.780438743764535,0.292633275734261
0.68935187254101,0.00112776434980333,0.706825858680531
0.0246930124703795,0.790133765432984,0.13635173230432
0.672665008110926,0.853150229668245,0.182237506145611
0.936257659690455,0.552131234435365,0.0490636029280722
0.582069499418139,0.432484736433253,0.908549810294062
0.714690766297281,0.0715611518826336,0.849708530353382
0.517211693804711,0.882631573360413,0.105045890202746
0.17697980441153,0.546865625306964,0.800359673798084
0.519931289833039,0.436318756546825,0.547960360068828
0.622461041435599,0.737197673646733,0.861853350652382
0.10426457459107,0.97342686378397,0.336840413277969
0.9511788780801,0.76778093050234,0.649428659584373
0.983523460803553,0.0537502965889871,0.493240271927789
0.670396191766486,0.456098500173539,0.997581808362156
0.742170225363225,0.41614880785346,0.628024839330465
0.279900200432166,0.812604812905192,0.305559255648404
0.41360825067386,0.825089054647833,0.311755396425724
0.0549393424298614,0.157563649117947,0.355785260908306
0.0196833037771285,0.0775296229403466,0.493675622157753
0.245818507391959,0.25566814490594,0.737070393981412
0.14002681337297,0.0341049141716212,0.0388466690201312
0.421215689741075,0.479264112887904,0.227679647039622
0.546372429002076,0.50001874146983,0.454275569878519
0.516887347679585,0.447184536838904,0.381476084934548
0.362690525595099,0.111705989809707,0.392121613724157
0.715251152170822,0.85005140863359,0.24472679127939
0.361601022304967,0.0323858326300979,0.740627406397834
0.437724387273192,0.281048150500283,0.0318940493743867
0.160005491692573,0.0891362514812499,0.960807078052312
0.208251454634592,0.314401590265334,0.649002970894799
0.0874563837423921,0.738792851567268,0.381963006220758
0.332733570365235,0.880796276265755,0.47377184825018
0.164810180198401,0.421876546693966,0.801394963636994
0.967887732200325,0.812947073020041,0.889287238707766
0.715508551802486,0.038934241514653,0.0498683324549347
0.367399324895814,0.765027143992484,0.591108017135412
0.3334552324377,0.0266194858122617,0.430151520064101
0.461436319164932,0.209523522760719,0.758031634846702
0.0353735694661736,0.438427490880713,0.568355825729668
0.515716592548415,0.324114849092439,0.832213871879503
0.723027333151549,0.458826545625925,0.519806505879387
0.271461196010932,0.15833730250597,0.753840764053166
0.624450715258718,0.554519846569747,0.466945492196828
0.67133586620912,0.374217349570245,0.683595429873094
0.307424775790423,0.67378112138249,0.0733855485450476
0.147072999039665,0.356181751703843,0.813434410607442
0.636513618286699,0.470500269439071,0.922375761438161
0.713986351620406,0.403893423033878,0.661642371676862
0.68874734127894,0.71041858009994,0.673601048300043
0.972784593002871,0.186575241619721,0.298969692084938
0.245250476989895,0.112393137998879,0.0565902900416404
0.987250769510865,0.054776675067842,0.560331076849252
0.600369152147323,0.45623776759021,0.461003184318542
0.319696149090305,0.856668663443998,0.100318767596036
0.0160903923679143,0.602158614434302,0.403303759172559
0.139793349429965,0.684146414278075,0.0686517017893493
0.880699543748051,0.538191166007891,0.895414802012965
0.304398238891736,0.973526870831847,0.889050349360332
0.25637866044417,0.885798640083522,0.582716419594362
0.0115373893640935,0.0669395248405635,0.80951292370446
0.302897274727002,0.879863837268203,0.378130484838039
0.0591089718509465,0.0607441326137632,0.963753301650286
0.571263496298343,0.588812630390748,0.0608138979878277
0.675028898753226,0.954593310831115,0.223531522089615
0.801767538068816,0.805422387085855,0.675837820162997
0.641602251911536,0.214782615890726,0.477048594504595
0.118886208860204,0.74449261254631,0.216318924445659
0.876714234938845,0.475968685233966,0.324338760459796
0.0515812614466995,0.322223651455715,0.574882365763187
0.230367046315223,0.100251976633444,0.0128404928836972
0.434271504636854,0.706579830264673,0.744847810594365
0.202913584653288,0.825737105682492,0.779602796304971
0.632134072715417,0.65530640934594,0.4661068553105
0.232706852955744,0.2707504266873,0.66216499498114
0.45143803069368,0.692727158777416,0.900616418104619
0.688746061408892,0.358409535838291,0.367636571172625
0.658574455650523,0.257915384834632,0.73676376696676
0.550884240306914,0.729794301092625,0.141782395541668
0.780621544923633,0.675734186079353,0.945281077176332
0.402147639309987,0.565460013458505,0.348238143138587
0.0457674257922918,0.743871281156316,0.143259375356138
