"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956209779251367,0.688204100821167,0.979552762350067,0.640969009604305,0.0254296958446503,0.815275468397886,0.39982421672903,0.699775201268494,0.0736113747116178,0.165374628966674
0.226777064846829,0.372036809567362,0.0378490723669529,0.25722523778677,0.208806367358193,0.943478995701298,0.69516562204808,0.54900474101305,0.53043248411268,0.500718772644177
0.839983023470268,0.861676152795553,0.331846727989614,0.962334793526679,0.0621159099973738,0.301069020759314,0.926054188981652,0.924666070146486,0.265258784638718,0.0234395421575755
0.928782648872584,0.767553973942995,0.144742496544495,0.903461252339184,0.848026571329683,0.845384687185287,0.513789346907288,0.177442730171606,0.673599468078464,0.7056894749403
0.695055217947811,0.294453660957515,0.166114901192486,0.701378754340112,0.507147071650252,0.343297651503235,0.428810929413885,0.751318983035162,0.309421091107652,0.670740471919999
0.990250084316358,0.264644193463027,0.209254099987447,0.177569546969607,0.577830666443333,0.212271623080596,0.849158880067989,0.922656882787123,0.78403189801611,0.33142545633018
0.58371012029238,0.667324285721406,0.706705110846087,0.593051631236449,0.235594242578372,0.182376415003091,0.502544903894886,0.836205859202892,0.651712137972936,0.261921476572752
0.494565519271418,0.343536719912663,0.712020297069103,0.91591847804375,0.768675736384466,0.580793424975127,0.653711102437228,0.723786220885813,0.746216937666759,0.203423966886476
0.853660221211612,0.50057294825092,0.360304876463488,0.0589960932265967,0.366425729123875,0.163526812568307,0.913232683436945,0.196211784379557,0.174269633367658,0.158052340848371
0.845905213616788,0.448757456149906,0.680721062701195,0.0414407893549651,0.647050289204344,0.796651775250211,0.60991202830337,0.507856959011406,0.45366579038091,0.0242754623759538
0.347796023823321,0.875497386790812,0.739815109176561,0.359998307190835,0.180086933774874,0.260383003158495,0.739653452998027,0.958680728683248,0.86860512662679,0.707074902718887
0.143950798315927,0.391809624852613,0.239702475490049,0.202324592508376,0.324881543871015,0.805560073116794,0.975624309154227,0.675232689362019,0.2725583773572,0.658480889862403
