"V1","V2","V3"
0.894300040556118,0.0815174363087863,0.192879496607929
0.573718173662201,0.853750397916883,0.609459221130237
0.678630641428754,0.544422950362787,0.0164234845433384
0.259060549549758,0.951627225615084,0.877219499787316
0.215280863456428,0.142585118301213,0.676670911023393
0.823123903945088,0.492200263543054,0.00616429001092911
0.248009159229696,0.54783767927438,0.97969922865741
0.113135717343539,0.797092633321881,0.285341392504051
0.909470587968826,0.350935082882643,0.314646508311853
0.875384793384001,0.118454867042601,0.147613120963797
0.26045769569464,0.968252354068682,0.0398019566200674
0.58638536115177,0.0659766024909914,0.338533370988443
0.926920613273978,0.0781342866830528,0.811751935863867
0.195966936415061,0.273932404816151,0.786956246709451
0.383662424050272,0.585346379550174,0.932200770126656
0.721436040475965,0.00725297816097736,0.676204192452133
0.797729095676914,0.839560645166785,0.268863298930228
0.0907285190187395,0.458922165911645,0.846384416567162
0.476310455705971,0.517359794350341,0.890762662049383
0.65550486324355,0.495942363515496,0.0378614275250584
0.608250363031402,0.885264910990372,0.106027752393857
0.406813334440812,0.287009581457824,0.737408863613382
0.0548100981395692,0.350852236384526,0.50542665598914
0.183699165703729,0.224840216105804,0.40422121505253
0.260959515813738,0.817815896356478,0.274568525375798
0.105430387193337,0.434543596114963,0.208972868975252
0.520452018361539,0.576106929918751,0.442099624080583
0.225654025096446,0.516673888778314,0.185996041633189
0.286761630093679,0.0437533357180655,0.448891278589144
0.93587062205188,0.294324300950393,0.541322979377583
0.37361227045767,0.761858772486448,0.241261842893437
0.473233696538955,0.105395884951577,0.415179581847042
0.091596505837515,0.149512546602637,0.442845141049474
0.0131558773573488,0.384542004903778,0.285683403722942
0.198182281572372,0.500802180729806,0.580656531499699
0.0797831104137003,0.876071125501767,0.647024750942364
0.970010338816792,0.601473893271759,0.596185171743855
0.180831225588918,0.658497044350952,0.0181569585110992
0.291863392340019,0.729607745306566,0.242849975824356
0.0462073243688792,0.820226407842711,0.518129551550373
0.691874773940071,0.942712418269366,0.132840979844332
0.720422741957009,0.908321900758892,0.0465683452785015
0.144927453948185,0.593824705341831,0.0694594227243215
0.711889705387875,0.228581925854087,0.446371524129063
0.78338931617327,0.402255891822278,0.617884542560205
0.258017629384995,0.477895303163677,0.147973101120442
0.247783169616014,0.630558256292716,0.0957913987804204
0.94968870934099,0.801426817895845,0.33520836988464
0.157570480369031,0.398369872476906,0.394450362538919
0.263187805190682,0.014965372858569,0.756448408355936
0.929895575623959,0.781218314077705,0.4678491121158
0.868575811386108,0.688212778186426,0.692620119545609
0.867007694905624,0.537496970035136,0.234676654683426
0.577644691802561,0.0471081519499421,0.924609240842983
0.328174045309424,0.314857041928917,0.640283391578123
0.530077758710831,0.124740276252851,0.298197050578892
0.356004820438102,0.641929344739765,0.400527517078444
0.910539230564609,0.0553021689411253,0.658887152327225
0.569523185491562,0.975756399333477,0.778396198293194
0.0359198916703463,0.482649683719501,0.402190066641197
0.166864652419463,0.428881533443928,0.242983405012637
0.849893970647827,0.382905320264399,0.142851134762168
0.513283259468153,0.871004465268925,0.647645339835435
0.133352365810424,0.93239361862652,0.565008109202608
0.579889787128195,0.611625148681924,0.716632529860362
0.208610787754878,0.386743904557079,0.760399609105662
0.297349991509691,0.541374693391845,0.731230127392337
0.387357634492218,0.468636896228418,0.427984159905463
0.177981253713369,0.524396266788244,0.666986519470811
0.490942783420905,0.548480993602425,0.0972585920244455
0.487458880990744,0.140839386964217,0.837240288499743
0.872343411669135,0.345438486663625,0.334976909682155
0.0672490545548499,0.0283052122686058,0.604814794380218
0.113333489280194,0.570268447976559,0.194918659050018
0.270213125040755,0.710085581988096,0.818053685827181
0.154772467445582,0.801623076200485,0.943604006897658
0.947019897866994,0.092812231509015,0.185304809128866
0.986152530414984,0.732101076282561,0.267494126688689
0.427601477829739,0.211903994204476,0.0991268625948578
0.815530305029824,0.537812621099874,0.877886013360694
0.803326712921262,0.857934094034135,0.753089431440458
0.640397314913571,0.322709455853328,0.519967970903963
0.564147090772167,0.82591714267619,0.671580544440076
0.532334969844669,0.592667929362506,0.250163031509146
0.151805107016116,0.271761439740658,0.997837237780914
0.183519030921161,0.230270690750331,0.281157513614744
0.223905391758308,0.203858718741685,0.515437063062564
0.385901189176366,0.307369392365217,0.40551446005702
0.332191288704053,0.916090421844274,0.863778901752084
0.60900347889401,0.281108019640669,0.0755331926047802
0.116392252035439,0.122508709318936,0.466754432069138
0.267629387788475,0.0653780293650925,0.476161083439365
0.446487279143184,0.856557918945327,0.650851371465251
0.878514521522447,0.597588856937364,0.615905510960147
0.928737116279081,0.949697433039546,0.523049155017361
0.705419100355357,0.626549888635054,0.834053135011345
0.265857953578234,0.992428642231971,0.890712328953668
0.222456013085321,0.786355995340273,0.684408080764115
0.522033073706552,0.124283097684383,0.391507126856595
0.188024699222296,0.46227167849429,0.0243661007843912
0.578768525505438,0.483926848042756,0.782233248231933
0.266689252573997,0.278400957817212,0.966950366972014
0.916993758175522,0.415637517115101,0.252641805214807
0.607440365711227,0.630637933500111,0.334341927431524
0.154775027185678,0.981396030867472,0.862278688931838
