"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.248741724448786,-1.82519732301436,-0.00697954414087399,0.36682252393737,-0.264880467637479,-0.749270537375154,3.24598714346093,1.65216069553768,1.01955484161739,0.991438939964095
1.12472600831032,0.883179703589131,1.59702067835152,-2.61087891761453,2.09264992107008,-2.79589124224965,-2.1087199034163,3.18083162158853,1.67915083631516,-2.05128443049001
1.39190299042526,0.389311285108513,-0.434162827099318,-0.105228303768295,-3.88662288491242,-3.01794730333104,3.35548066143226,4.53247763947648,3.23940881123185,0.62993823800969
1.01135512527425,-0.426622215170555,-1.45742476107765,1.03432665899331,-1.29301129826454,0.705565748666188,1.38407936644509,0.158623034650776,2.43648597713022,-0.896245748674056
-5.2719637271426,1.78189331937113,-0.875155375618523,-1.33004004997811,-1.00214797210971,-4.10856081715612,-0.121549002744296,-3.41690267181748,-2.49542462913669,1.63815988401121
2.24637766307185,-2.21672961073059,-1.4029705502567,5.17084867423625,-4.32010528392513,2.05299472354971,0.578801532286991,0.402471402355646,0.390655501208955,-0.529442995888303
0.0983199916347653,-0.781583033653544,1.3041316100018,-0.0731573293776189,-0.166697921792091,0.575898949026178,-0.957011107317593,-2.43769847888057,-0.583012016369454,0.719537487346622
4.24265343726778,-1.54679685152732,-1.40146464833385,1.22834543260832,0.752452054498167,-2.07035960586221,-0.346964497731368,-0.118266458071453,-0.37208695675703,-0.315992536562226
2.94898110543856,-0.112603242418097,-1.24245141898729,-0.614162247751315,-1.17449753237553,0.494257883561725,-1.08245041688574,-4.99967263249997,0.191404737592178,-1.05428658942585
0.113508542737482,1.24221222612254,-2.42700285364362,0.984210425354505,-1.81691534673722,2.589344767129,-4.54118732767606,1.1057976081744,-0.22430243462376,0.397952508531563
3.20424015566686,-0.855841959973623,1.0358844381515,-0.245506909265454,2.05397997274011,2.84038302222911,3.24771640038015,-0.870533680835762,6.81480570981332,-4.64813652868527
-1.44657701290949,0.726507089328755,2.96855300312111,0.439979767687911,-1.88589098106753,1.19370317098218,0.868716929444317,1.0009556964056,-3.2395783047659,-4.37269242329874
-0.561623680062948,-2.66942402993521,-4.21840834117063,-2.77919956314251,-0.724881005064849,-0.979380851788805,-0.673258279246093,-1.3217100569461,-2.9779512296185,4.28741084929255
-0.89320883330268,-0.594529308720501,-2.03519000936973,-3.92604447080976,1.52002906487279,-2.02109001049884,-1.52741500209271,0.989672014650641,-0.845979869342386,0.396044191632794
3.28690088569446,0.585110760051807,2.22085271719073,-1.77684848644878,0.537124449753789,-0.0933516145179628,1.66934960656112,-0.229832330490984,0.896512332538339,1.07628386521724
0.308523065166154,3.18762314621861,-2.84791904555836,2.74497410820265,0.478257800323492,1.08609251044009,-0.644284605402189,-1.31769441452685,-0.560612803024001,-2.1639464946425
3.8334064462303,3.84998514180754,1.84991109909034,-0.49617769506049,-5.70906631894429,-1.89083344494617,-2.54743802504866,-1.14683859555653,-2.09843371146246,0.630278509388669
-1.94530440288164,-0.0677581644355079,2.55382176236294,-0.00902314572881523,-1.84347817672068,0.432345030780559,-1.33637082330938,-0.00715657915723946,-0.807989762875207,-0.9617214666141
1.5932500605102,5.03601141165741,-1.79634055634223,0.0692517229431798,-5.74620545010461,1.1109536709097,1.67080050915788,-2.38106478431453,-0.521743541844427,1.1189510420507
-1.31625199183581,0.320174542882708,-5.64263899244028,-0.841064394193162,-3.89291633756994,-0.346336699220258,-3.31931430076737,2.75672453212817,1.74889310167634,2.58671747170856
0.974054346499376,1.54609665993639,0.158062500866394,2.91547086502808,0.307853183681806,-2.68363555992366,-2.20981854304279,-3.44522226129496,-2.90216207411479,1.24938054163462
0.788984643055007,1.93451488163415,2.40782715954599,0.088525876910283,1.34870904117266,0.141994950806454,-1.56686252630056,-0.117363710848811,1.30490305786429,-0.0184738271254427
-3.27140985573794,-0.639729634269302,-1.92939967738881,0.73587267113708,0.115758181609545,-2.15472968224028,3.8915612862256,1.55031829453201,3.80807303784163,-2.02581511419914
1.53105060813498,-1.00423325790101,-2.39137991157324,-0.668215426440095,-1.65382223530203,1.86053196533376,1.60679879562497,1.99894518077571,-1.77103620309753,-0.818857253464096
1.01458491814821,-2.05366667611953,0.817952563332934,1.62175445455259,0.651506191774945,-1.14464062478212,3.99641885625474,-3.54622630490123,1.9820836296031,-0.503929598883876
0.157521139721642,3.57839766576514,-0.62782840105856,2.68874597892608,3.19046833208954,1.97558971638443,-3.51117495646119,1.8989931799699,0.570277385502038,0.15116978756513
-0.323207863407189,-0.372889140582327,-4.71745421894517,-0.07008177189316,2.18701571936502,0.603122080060433,-3.30785970882769,0.815821560861212,0.365102333926036,0.856401217098517
1.78567868723811,2.67485551257966,0.241871955605878,-3.42170118252886,1.95967108079838,2.23909862971406,0.26527718391252,0.657844597073352,0.21577157295004,0.0137435074309525
0.695140852708255,-0.336787866899021,-4.18734322413369,1.27239140213597,-0.89662686639547,-0.744557257785215,-2.19711528073819,-0.973949408481411,-0.309382940403114,-3.19053581247094
-0.408348358992933,0.658102579428864,-1.51431340973395,-2.00301437080025,1.00479378971206,-1.20358046022192,1.85555651630059,-1.27314170494739,-0.933475175158419,1.18563939518317
1.56581719524885,0.851700536909115,2.00193997112387,-0.653259413600099,2.56044872614336,-3.97645362898089,-1.34744027455728,0.657596684305273,-0.470575028924132,-0.744319134176834
-1.67067735785168,-3.80111426809615,0.347874491175767,1.27373397100833,1.24487789524968,1.19536866856912,-4.20808207073803,-2.88398310111856,-2.06278325914284,0.480344082917775
-0.181626698285254,-1.41430156062521,-0.752405543778093,0.105455141699087,2.01142804963301,-0.591182959006303,1.53187591409688,0.521873588293359,1.44061284795289,-1.11633475722702
2.89101465932896,-1.93430463069448,-0.238291004367588,1.12347380820061,-1.06899274592853,0.824357613130786,-0.999347230924671,0.15467914798873,-1.11572386871188,0.98709190461124
-3.17830111671951,1.27741921459886,1.99484505083881,2.37503650060392,2.70704553244408,0.0499571901572403,1.28760711857451,-0.027415872683805,0.805444849943528,-2.14060074274017
-0.452796569356904,1.02644511985324,3.63621284137742,4.58363137175336,0.460879034121073,2.80119125363775,2.40050238377008,-1.18311442052617,1.13285442003096,-4.29436894437712
0.430853596054213,1.97334718002448,0.288247950183282,0.0277315448481201,-1.41893344462774,-1.63085710404415,-2.32513825910425,-0.879418759079936,2.14454000806009,2.61907051339173
-2.82611399206012,0.171262207157965,1.21596283515345,1.8946478887271,2.87200963519184,-7.37139337195537,-1.2213769559538,-0.302380271444921,-2.30320515321995,1.3319407641894
2.31750261903673,-0.508046617768267,0.917588567643031,0.0460476108372827,-0.92444264101199,-0.634461483736511,-0.709118719719619,-0.38025201005336,2.0133497319325,-1.27553444015438
0.756949340396714,-1.73165417985102,0.0824028103977602,-0.487899773900118,-4.05450463636565,-0.812529918284593,-0.393557164052012,1.28603440527236,-0.797345299429064,-2.75932315282542
-1.21947452897906,-2.75063559927427,-2.61588817377598,1.76902506262906,-2.29447976889635,-0.567008838704924,-1.08626410797255,2.36008325914459,-1.06507747706808,-0.0783933068941396
-0.429058652518697,0.177534084137892,3.55412465702716,-0.0295287352414351,0.487756781647809,0.0536358647008874,-0.733344076784041,1.35370205748503,-0.712255210775092,1.47877371058584
-1.25080006428003,-0.818480821246135,0.11935635658855,1.09191801560735,-3.24359426454566,1.49845578196771,-0.324809985054407,-4.82674967447583,0.199733684319122,2.41156168505744
1.68803837863819,-0.0621178880512527,-1.50492484833574,2.39168670181798,1.17593808738146,-0.414520030369582,-0.42909989430823,1.48227465526196,0.720146829564271,1.3318809081391
