"V1","V2","V3","V4","V5"
0.942304755561054,0.783817666582763,0.301261451793835,0.675122561631724,0.717778164194897
0.564876754302531,0.904971896205097,0.31496714008972,0.975980528397486,0.176113422261551
0.641417746199295,0.24738555517979,0.271873203804716,0.826428255299106,0.867610689485446
0.172722341027111,0.882218807237223,0.661039568949491,0.238435412989929,0.915967895416543
0.0241484865546227,0.663275914266706,0.784398967633024,0.423780775628984,0.985934827942401
0.849233564687893,0.305153365712613,0.191163881681859,0.0469372668303549,0.289530473295599
0.74979040119797,0.453217345755547,0.612348122987896,0.400427717948332,0.381470898166299
0.245856784051284,0.521470313891768,0.75872525642626,0.270216644508764,0.2706376563292
0.880855581257492,0.552950790151954,0.503108617151156,0.643428984563798,0.708656889153644
0.769578581443056,0.360457625938579,0.737867781659588,0.0158895144704729,0.50513028469868
0.564852464944124,0.67787912953645,0.0115686052013189,0.16239648568444,0.366850736318156
0.490050317952409,0.538371307076886,0.657818516949192,0.248512663180009,0.977279624668881
0.955710125388578,0.761541389860213,0.31251394469291,0.264392478857189,0.275232571642846
0.904084886424243,0.982108833501115,0.775981787359342,0.427533016074449,0.606745546218008
0.596201253123581,0.505917306058109,0.104593097930774,0.588342166971415,0.225488324882463
0.373052417766303,0.248169699450955,0.547371646855026,0.705497139599174,0.546271805418655
0.762669712305069,0.886433489853516,0.146928374655545,0.982133084442466,0.259592312853783
0.656084599206224,0.616523988777772,0.455983341671526,0.214633429655805,0.660152436932549
0.946264633908868,0.220878258114681,0.0192648349329829,0.698810389731079,0.287444278365001
0.294570800382644,0.499475056771189,0.625363178551197,0.14914303412661,0.321014245972037
0.349264163291082,0.87370873382315,0.56917902873829,0.0356770372018218,0.546512469882146
0.455620428780094,0.335968091152608,0.973616752773523,0.571261328877881,0.530375161906704
0.422482576454058,0.830218330724165,0.060745247406885,0.631013971753418,0.595803178148344
0.726391521515325,0.571619715541601,0.261639202479273,0.318867058726028,0.958861116319895
0.494967655977234,0.239898953586817,0.291356407338753,0.0446040271781385,0.812509285053238
0.531974401092157,0.968044222798198,0.901261972030625,0.771928086411208,0.0793619505129755
0.254187738522887,0.0363189952913672,0.0487261540256441,0.605319574242458,0.874506306601688
0.670220428379253,0.914061670191586,0.263746253913268,0.190087347989902,0.490890769986436
0.513336840318516,0.053563078166917,0.924645787803456,0.954282313585281,0.0154900688212365
0.838891209568828,0.830445324303582,0.776107818819582,0.783288776408881,0.790800085989758
0.185981865040958,0.497747208690271,0.0255794976837933,0.311316459206864,0.814075604313985
0.9396547365468,0.517644404899329,0.226516616530716,0.988936712034047,0.635282285045832
0.916954333893955,0.0336786224506795,0.977453860454261,0.893972700228915,0.477408642647788
0.285921863047406,0.257661037379876,0.29238525335677,0.755589496809989,0.510845875600353
0.662478084675968,0.473642266821116,0.0506200017407537,0.00519833876751363,0.488137851003557
0.534905815729871,0.501729924697429,0.0351567999459803,0.201203984208405,0.0220671601127833
0.771818095818162,0.374061574693769,0.691900050500408,0.853630059398711,0.729592288378626
0.246815738966689,0.0541668287478387,0.12420607288368,0.305843293434009,0.029531464446336
0.370317661203444,0.964898142963648,0.140846665948629,0.629821027861908,0.564844377106056
0.574253418948501,0.447565459879115,0.960887024179101,0.765524365473539,0.789340514689684
0.746305197011679,0.0340970484539866,0.474413209361956,0.835142396623269,0.980703026754782
0.811575875617564,0.928707499988377,0.856688833096996,0.249238367658108,0.438595755025744
0.531282141571864,0.986892310436815,0.738764619687572,0.659575792495161,0.566720609785989
0.143013919703662,0.773025243775919,0.236821866594255,0.114300670102239,0.681787436129525
0.817202075384557,0.219886856852099,0.694185955217108,0.649732248159125,0.484652045881376
0.129259498324245,0.816217818995938,0.391353395301849,0.680392754031345,0.266418563900515
0.140456164488569,0.857214723480865,0.0888913390226662,0.450740304775536,0.144633773714304
0.732929622521624,0.957133600953966,0.635996029013768,0.837357921293005,0.877631703158841
0.638161041773856,0.163300958927721,0.459891901584342,0.469066041056067,0.811077532824129
0.399422207381576,0.552229932742193,0.673419418977574,0.821514677489176,0.416704492410645
0.351693797856569,0.717773177661002,0.534270646516234,0.219874983420596,0.188897248124704
0.470325077185407,0.402677100617439,0.509630342479795,0.290948814479634,0.380527387140319
0.0896925504785031,0.0265110225882381,0.102904989616945,0.300030791666359,0.261316609336063
0.344483057269827,0.966076254611835,0.842619219562039,0.173625586554408,0.586337899090722
0.4490991034545,0.6059954110533,0.065174413844943,0.254191101761535,0.12213480938226
0.370975747238845,0.691120103700086,0.427318474277854,0.371091120410711,0.735732168657705
0.413660214049742,0.875889503397048,0.0418324870988727,0.903877638280392,0.491369178285822
0.529277432942763,0.540775818517432,0.91820742469281,0.47344152466394,0.62767196027562
0.643251728033647,0.268358942586929,0.794082265812904,0.22505044285208,0.710348423337564
0.584051894256845,0.62783240294084,0.0118510252796113,0.0295634723734111,0.168483117129654
