"V1","V2","V3","V4","V5","V6","V7","V8"
0.228182101156563,0.119482124224305,0.143638844834641,0.379435588372871,0.8587666451931,0.151971557177603,0.285121534718201,0.525201854528859
0.561761986464262,0.0776350386440754,0.0431372786406428,0.535295688314363,0.395178047241643,0.191730763530359,0.3944584983401,0.399273201590404
0.441847377689555,0.911142658675089,0.189042160985991,0.51927173929289,0.883197299437597,0.215252620400861,0.255322942743078,0.056593747343868
0.60728179407306,0.505893346853554,0.910300666000694,0.963593840133399,0.218817355344072,0.311896581202745,0.00248351111076772,0.129299495136365
0.694838954601437,0.970901053398848,0.258657125290483,0.470020084409043,0.385883796960115,0.803014419041574,0.229951038956642,0.710227719508111
0.994535681558773,0.131197098176926,0.752966046100482,0.17352329660207,0.902772086905316,0.936399330152199,0.983891705283895,0.977810672717169
0.610830969875678,0.155562883242965,0.023764644516632,0.665090746479109,0.429360716370866,0.947915057186037,0.955447132932022,0.61662199231796
0.0221202811226249,0.892444204073399,0.908208750188351,0.035813101567328,0.00942689063958824,0.1836787678767,0.212281225249171,0.349390244344249
0.112789143109694,0.764374002348632,0.496666438179091,0.414842260302976,0.546380643034354,0.964636525139213,0.426646537380293,0.827823736472055
0.313886993099004,0.677280529169366,0.0560690013226122,0.295745443087071,0.467281380202621,0.440993634751067,0.991529905004427,0.581577668664977
0.500483491225168,0.469740972155705,0.874780377373099,0.724523273063824,0.679385937517509,0.288894880795851,0.84347859933041,0.945501225767657
0.374473528703675,0.474967480171472,0.465978337451816,0.867615408496931,0.468163326149806,0.706092077307403,0.801975706592202,0.370797269046307
0.373187758494169,0.118968222057447,0.203888306161389,0.857464710250497,0.742046951083466,0.777851062826812,0.588659231783822,0.46673842612654
0.432598268147558,0.959046172676608,0.0925233974121511,0.0299850003793836,0.741181715857238,0.799219134263694,0.875249623553827,0.0422178327571601
0.284470608923584,0.106251193908975,0.173985781846568,0.555327659007162,0.0887688025832176,0.0370690592098981,0.0691246022470295,0.442125007743016
0.409682355821133,0.262082911795005,0.0133391281124204,0.0809013419784606,0.283140717307106,0.0723330425098538,0.878693530103192,0.0813109581358731
0.771257481304929,0.171625102171674,0.707311157137156,0.247174143325537,0.73311255290173,0.616508938372135,0.223652797285467,0.570686615305021
0.241155135212466,0.238586025545374,0.232679894194007,0.213815516792238,0.878150380915031,0.222064919071272,0.553622333798558,0.76795870740898
0.172638461692259,0.235693123191595,0.0167748983949423,0.482153065735474,0.9429385967087,0.595425154548138,0.855101451976225,0.736232414375991
0.748558591119945,0.903786772396415,0.734995178878307,0.879668975016102,0.13447257806547,0.915258205495775,0.518575884168968,0.644058229867369
0.535330948419869,0.20976870926097,0.712442235322669,0.622703993925825,0.976896167034283,0.0229712012223899,0.546231170883402,0.32001802418381
0.559413393726572,0.0444862814620137,0.622981700347736,0.918456916464493,0.00431186193600297,0.938920833403245,0.0953752980567515,0.760661829961464
0.35281313303858,0.774464857764542,0.552341575967148,0.966124539263546,0.356378614902496,0.698726296192035,0.733452666318044,0.090944710187614
0.563584608025849,0.289014562033117,0.012925723567605,0.605658713495359,0.750590776791796,0.308971587335691,0.991281038383022,0.959928768919781
0.799874906428158,0.657253856305033,0.0177248679101467,0.131114693358541,0.740965987090021,0.0417158098425716,0.22655450948514,0.0728777654003352
0.25762283639051,0.615908931475133,0.682469123974442,0.128651878796518,0.718168770195916,0.195988869061694,0.454031257657334,0.285258847754449
0.88003866514191,0.659763534087688,0.940939855761826,0.455725841689855,0.497310621431097,0.804778995225206,0.436244924087077,0.695549330906942
0.463585101300851,0.438992437906563,0.801515705185011,0.857280468568206,0.623548472765833,0.341781200142577,0.980453537078574,0.0661193896085024
0.791573078138754,0.355754183372483,0.889969682786614,0.482605778612196,0.584066747920588,0.679800901561975,0.0188011967111379,0.014985621208325
0.971758334664628,0.183930076891556,0.751751614036039,0.303407038562,0.154000349808484,0.892652775160968,0.282684553647414,0.643668754491955
0.987751259002835,0.545492223463953,0.676681041484699,0.76903733657673,0.309301580535248,0.335365362232551,0.171299301087856,0.589843258261681
0.706153095467016,0.822304742177948,0.400091263465583,0.999979121843353,0.113593086600304,0.196392743848264,0.530158709501848,0.190755052026361
0.19582620728761,0.256487196544185,0.935965749435127,0.149036907125264,0.350444587413222,0.564197808038443,0.266957931919023,0.620944464812055
0.0138391375076026,0.546094457618892,0.0706372251734138,0.758625214919448,0.855143669992685,0.191667970037088,0.36646715644747,0.107841939665377
0.389754430623725,0.850061105797067,0.759367629885674,0.555364395491779,0.725747709162533,0.687700271606445,0.115947782061994,0.0209751471411437
0.901367362821475,0.708928721724078,0.892925715539604,0.746446498669684,0.280403319280595,0.831291901879013,0.320542091503739,0.0308953346684575
0.701032561482862,0.136640400160104,0.428549518808722,0.617788681993261,0.499336292268708,0.99051214242354,0.609062852803618,0.839801982510835
0.601661847904325,0.564819740597159,0.384776616003364,0.157056906959042,0.210934625705704,0.619555424200371,0.831382257863879,0.2699819507543
0.55640395055525,0.953013243619353,0.722994257928804,0.807436580304056,0.835143235279247,0.860928560607135,0.962316440418363,0.0907205219846219
0.371071721892804,0.0747877876274288,0.362140267621726,0.69580009765923,0.648650045273826,0.82686220575124,0.334518065908924,0.541149897035211
0.727081817109138,0.9530617473647,0.953342622378841,0.230930305551738,0.718006403185427,0.170266960281879,0.760430360212922,0.798513221321627
0.930237729568034,0.0747003653086722,0.93588439701125,0.2768283134792,0.667945020599291,0.363742266781628,0.771935098106042,0.478981339605525
0.200620314339176,0.790674466406927,0.0280027016997337,0.0694413215387613,0.678784929215908,0.56140890577808,0.788475538603961,0.913922547595575
0.930339127546176,0.456786214374006,0.158066695090383,0.440097156912088,0.188437030185014,0.903472007485107,0.277769108302891,0.733076028060168
0.145642596762627,0.0167658755090088,0.449695136165246,0.973294992232695,0.925202375510707,0.477228752570227,0.813325408613309,0.978870353894308
0.662567197578028,0.992804899113253,0.398730299202725,0.404465571278706,0.366157781332731,0.220248015364632,0.229212268954143,0.998846280155703
0.54389616008848,0.344954746309668,0.3888321116101,0.557547673117369,0.793266929220408,0.156675926409662,0.468966085230932,0.237688974710181
0.71263739769347,0.439967743121088,0.605506281834096,0.220789982238784,0.933219069149345,0.324377882061526,0.966400049393997,0.267178961774334
0.265334534458816,0.328922630287707,0.760000376496464,0.864195422735065,0.354765112511814,0.950810594018549,0.210730597609654,0.0449091675691307
0.24681453872472,0.642622959101573,0.446007642662153,0.238840404199436,0.321471005445346,0.0998447947204113,0.381419494748116,0.357964418129995
0.847162884892896,0.0578256386797875,0.654517840826884,0.932105995249003,0.752674841322005,0.171715868869796,0.730306471930817,0.192732806550339
0.628539813216776,0.973001236794516,0.26542161591351,0.890837739221752,0.14366280566901,0.144662221428007,0.739816648885608,0.720624055480585
0.443277675425634,0.401986993150786,0.631979442434385,0.144216172164306,0.857403087895364,0.71694376738742,0.674640895565972,0.964143275516108
0.293301239144057,0.541045118821785,0.409186727600172,0.951055797049776,0.242717110086232,0.656857010442764,0.518349782796577,0.836541100405157
0.702786660986021,0.78170726634562,0.571134069003165,0.283662017202005,0.340050129918382,0.750821883790195,0.856703917961568,0.188995498698205
0.500363621162251,0.559693469665945,0.406493096612394,0.319611576385796,0.769475098000839,0.335238761967048,0.422510617878288,0.984562724363059
0.194605143042281,0.387967121554539,0.462204886367545,0.418780426727608,0.659136681351811,0.147967781173065,0.53614066937007,0.282512424280867
