"V1","V2","V3","V4","V5","V6","V7","V8"
0.196240395540372,0.458414158318192,0.110948828281835,0.505143265472725,0.501478682970628,0.25548646831885,0.0439653911162168,0.422278882469982
0.657187497476116,0.445448345504701,0.179779051803052,0.889293094165623,0.150072554126382,0.547838883474469,0.00131013221107423,0.641440590610728
0.893385506700724,0.969073997810483,0.48743045818992,0.814382152399048,0.627540419343859,0.241965593537316,0.24570500315167,0.256699213059619
0.729804891860113,0.832290426362306,0.0277602418791503,0.898879803949967,0.209851671941578,0.540021070279181,0.602816365659237,0.413284419337288
0.610051599098369,0.812499296618626,0.892459426308051,0.386421320727095,0.115009929286316,0.10241757100448,0.264942004578188,0.785104673355818
0.954385632416233,0.640155199216679,0.985225713578984,0.0676695955917239,0.758782227523625,0.817769724875689,0.0226749856956303,0.901021247031167
0.494973522145301,0.216022135922685,0.589440223295242,0.408948979573324,0.395181924104691,0.952036271104589,0.0673291489947587,0.611327985068783
0.46109962486662,0.0123584948014468,0.201676508877426,0.943697513546795,0.0559960438404232,0.865240342682227,0.222931745927781,0.120748550165445
0.0969026496168226,0.940950675867498,0.185682741226628,0.193616608157754,0.859506138367578,0.552535255905241,0.539539280347526,0.27763515082188
0.752502611605451,0.00434498977847397,0.0727653293870389,0.164920535171404,0.271286021452397,0.0521084547508508,0.412615995388478,0.22882736613974
0.609585153171793,0.304218300851062,0.245908844284713,0.784546770853922,0.591642265208066,0.0111809473019093,0.331537292106077,0.0664593698456883
0.831174423452467,0.298837063135579,0.119467218639329,0.556122499518096,0.163562246598303,0.750821226276457,0.606930145528167,0.467410572338849
0.458974697161466,0.47707637026906,0.783893576124683,0.311903646914288,0.895995159866288,0.880110989091918,0.946205627638847,0.328506112331524
0.581865451531485,0.608509654644877,0.731420775409788,0.751146361697465,0.311530658043921,0.389311844017357,0.616437206743285,0.0646481472067535
0.116190843051299,0.838282410055399,0.560192184522748,0.534516647923738,0.249852682463825,0.230113153578714,0.886375846341252,0.827668762998655
0.0825436839368194,0.465821936493739,0.736859518801793,0.348741820082068,0.311993232462555,0.671085262903944,0.172339559998363,0.406288501108065
0.303486896445975,0.186110229929909,0.896953415358439,0.303160277660936,0.244463367154822,0.45640507247299,0.196171724935994,0.70384116936475
0.142494918545708,0.977691666921601,0.671961272833869,0.948674892773852,0.953823602758348,0.856000852072611,0.553963700775057,0.466216697124764
0.856302662752569,0.0570720355026424,0.200029443949461,0.125022578518838,0.538857872132212,0.419017026200891,0.598597835982218,0.0321013513021171
0.80376717983745,0.016395061975345,0.798610425321385,0.737668815068901,0.681138473562896,0.816969132283702,0.0889433058910072,0.310340487165377
0.629988707834855,0.91588898235932,0.482141089159995,0.832997103687376,0.903735344298184,0.421767791267484,0.744477983564138,0.228969753719866
0.931127194082364,0.272457670653239,0.555788481375203,0.772793463664129,0.59208198194392,0.642657991265878,0.469727790448815,0.884403589414433
0.554362997412682,0.174874190473929,0.36359337484464,0.820695290807635,0.97759279422462,0.151369716739282,0.725780250038952,0.79200243903324
0.983566058333963,0.92814607382752,0.999776344047859,0.833680023672059,0.384240737417713,0.547607749234885,0.87127056485042,0.395486004417762
0.339947962900624,0.101574425352737,0.305100152269006,0.515787724405527,0.0822792197577655,0.080333229387179,0.603619773639366,0.366695791017264
0.0065784805919975,0.0663605439476669,0.887676728190854,0.394440026255324,0.935445493320003,0.869804286165163,0.355116112856194,0.0039141655433923
0.388605301268399,0.314032015390694,0.00187645223923028,0.89542534481734,0.0805518759880215,0.0368369924835861,0.924519432941452,0.87053683702834
0.0720521141774952,0.143228164641187,0.32081152824685,0.584168211556971,0.19969790102914,0.281722789863124,0.270195927238092,0.978865017881617
0.262909480137751,0.879857326159254,0.745731668313965,0.123670966364443,0.385922714136541,0.201396596385166,0.289619946386665,0.961170814698562
0.698200475657359,0.90997330378741,0.252485362347215,0.489344094414264,0.811262068571523,0.61911682668142,0.768782620783895,0.979673268506303
0.725182811031118,0.0755376492161304,0.765691756969318,0.347815773217008,0.326685325242579,0.330280989175662,0.144830380333588,0.96652555745095
0.525326094822958,0.336678271414712,0.914262794191018,0.696217514341697,0.75454117031768,0.246664682403207,0.415412441827357,0.607838943600655
0.516386382980272,0.523649344453588,0.720941077219322,0.418473154306412,0.626787250861526,0.37842056597583,0.0200911937281489,0.086243188008666
0.482984462054446,0.344500695355237,0.198400464141741,0.191886723972857,0.902809116523713,0.296478874981403,0.0806101006455719,0.328426764113829
0.40512511623092,0.465796704171225,0.152028938056901,0.290814193664119,0.422539298655465,0.472871831618249,0.377529752673581,0.947962843580171
