"V1","V2","V3","V4","V5"
0.57179078948684,0.0843139821663499,0.0736263492144644,0.332939133280888,0.357240043347701
0.875564481830224,0.832515062764287,0.672977802343667,0.250808358658105,0.580672838026658
0.287313356529921,0.274366264697164,0.500332398107275,0.56194373127073,0.493789548287168
0.631771241314709,0.0791187186259776,0.903804693836719,0.176070212619379,0.935811706352979
0.332515264861286,0.685767248505726,0.677319079171866,0.0346340851392597,0.357535262592137
0.241839345078915,0.183088974328712,0.421724401880056,0.307113512884825,0.254419171251357
0.0148812979459763,0.0978923705406487,0.469099837355316,0.305859788320959,0.114736324176192
0.44099520938471,0.0809995119925588,0.482701127883047,0.865601092111319,0.25095019931905
0.404055564897135,0.068005352281034,0.702904523117468,0.0447653287556022,0.65156413661316
0.285047982819378,0.634969747625291,0.559300165157765,0.666724656708539,0.621177269378677
0.64107430446893,0.509277255972847,0.374401639448479,0.994218210456893,0.0736667388118804
0.3629795468878,0.839804416289553,0.513716330053285,0.595529075246304,0.215540743200108
0.407432683277875,0.48868774715811,0.0680539347231388,0.128461564425379,0.602182983886451
0.828238185960799,0.761362138669938,0.519078709417954,0.1674902390223,0.224932937184349
0.388278424274176,0.758104866137728,0.876661613583565,0.580707352142781,0.0275762984529138
0.923211799701676,0.691031589871272,0.011042834026739,0.131971446797252,0.380061119562015
0.516551814274862,0.40587992570363,0.492973560933024,0.45889400341548,0.143002644646913
0.586957335006446,0.406682410743088,0.35618198197335,0.0306644150987267,0.40340482047759
0.290277067571878,0.990902821766213,0.554495396325365,0.278517150785774,0.924606818705797
0.45513368700631,0.423025193624198,0.660058051114902,0.482606278033927,0.0957085464615375
0.407819734653458,0.603920431109145,0.318396158283576,0.446363736176863,0.470813928171992
0.688206215389073,0.435704721836373,0.804809521650895,0.623042708262801,0.229523947229609
0.318375875474885,0.903514774050564,0.756761356955394,0.599396456265822,0.263772252947092
0.236679555848241,0.0213267519138753,0.559583531925455,0.510433164890856,0.160924944560975
0.684782580239698,0.473252618918195,0.565676474478096,0.165626902831718,0.901040481170639
0.584436922101304,0.332510113250464,0.408274146728218,0.492789663374424,0.171383437467739
0.89667678065598,0.319249755935743,0.737543859519064,0.457328329561278,0.284057763172314
