"V1","V2","V3","V4","V5"
-0.0366161717165052,-0.0073756366211739,1.88261889250473,-0.0215329411417644,-0.802467755515648
0.716400619749011,-1.13757363968926,-1.49861630996934,-0.979132051894611,-0.0854404434889213
-0.810203711209578,-0.578866362414042,0.82212897341618,0.858846018908438,0.936535318439252
0.0355740411621328,-1.0287242183394,0.541001005061469,0.131714345680316,1.27431196739898
1.37126100345313,-0.621666931446389,1.26781548717403,-0.776514864142901,0.356403366371234
1.64267191028842,-0.1534966477678,-1.48802290983244,-0.0362892961886663,0.292335520364313
-0.298466515689966,0.559393232128908,-0.660734454194989,-1.08158661980782,-0.621397848592251
-0.129464154568903,-0.599840528969039,0.537030616956504,1.03405277720027,-0.127947294476677
-0.170400278225441,-0.621224203460087,0.0273309407386067,-2.5048085715991,-0.767472558099841
0.330398100836927,-0.0638735521375716,-0.110133550362178,0.0730543648155712,1.2470297247844
0.987765038776934,-0.747851272753598,1.24558896844661,-1.16194911796585,-0.839838826895186
0.347187572977732,0.170096571007268,-1.30418393775965,-0.767330281907396,-1.63735739564982
0.929950936261863,0.332796762082206,-0.156936109913905,0.661669054670238,0.393207642746137
0.222156282508509,0.40617617860524,0.620442000648655,-0.663152598027959,0.751181063558058
-0.902225198214541,0.0146803719376366,-1.15699286180242,-0.384923652895528,-0.661130010420784
0.0746254465361098,1.32606829408677,-1.38978644062002,1.1537735251438,0.911530335292068
-0.823298101062519,-2.13673493392192,-0.663745532939573,0.788211638009366,2.37936602119216
-1.52102558049669,0.249229760576703,0.673251553416126,0.719496329424608,0.175121745138656
-0.330635585022052,1.09883868937372,-0.404284973005408,-1.17880169427209,-3.08729985474803
-0.778742432501907,0.540015938137319,-0.438681288187617,-2.18791963060565,0.227246069372412
0.274378339869195,-0.295719118314855,-0.725984676716148,1.17469024909137,0.533640850787916
0.756358300545084,0.992021006973976,-1.57965773351189,-0.0514665411442165,1.34700628505904
2.10533714659663,1.1432190842566,-0.617148086320122,-0.644968898460897,-1.30987832513265
-0.553890363416123,1.97691066904873,-0.254807801135161,0.743022610215654,-0.439995898401146
0.434047630560337,-1.00506150576376,0.533156900996691,-1.98857332488104,-0.322366788451444
0.599750105418148,1.17655799766678,0.529756616501188,0.572358810629761,0.38074052698026
0.844462401678962,-0.600026281218353,0.358586049027821,0.280176208264507,0.538813628210793
-0.402677894726864,-0.143885574832035,-1.38574577627843,-0.102828193284232,0.701913714658627
-0.889820503914712,-0.344616892194256,-0.249176562497847,-0.167126714704628,0.266382871310758
1.61976127190128,0.843152062927048,-1.20384703850134,-2.5018340360718,-0.045026220855317
1.05523175974813,1.14307235539063,1.93323679365921,-0.0653185342684951,-2.38440480609918
1.42001674679197,-1.17625224874086,0.958871161184066,0.563104335049628,-0.103875747861249
0.353217612341921,0.914068015412504,0.233506904764223,-0.725687156008266,-1.17301074907586
0.779497183556753,-0.637379684327384,-1.31043847912908,1.09962910097452,1.09798418628378
0.943117802907026,1.37786220769404,0.0457715284252118,0.307302617963238,-1.11433556865849
1.37543265564932,-1.83887644959747,0.33262514163458,-0.277903163353286,-0.366473262083955
0.777228450594497,0.406993555397409,0.227662593179708,-1.18191761579185,-0.73591837773392
-0.162956376322028,0.154752385127834,-0.206162575622334,0.877470496105949,-1.39844654234794
-0.509971945224478,-0.157357951628866,-1.06805563489975,0.942224189638111,1.89146039033669
-0.778180864470775,0.142289340355512,0.455646129547958,0.300247780680658,-0.138778879540274
-1.85859345746425,0.940572654154624,-1.20822869872688,0.309414629805469,0.683364583659776
0.680673355988048,-0.334759412880167,0.254401120369944,2.1461951333363,1.62261462991286
-1.41259006190453,-0.559196570508489,-0.0912522535124222,-0.273332653994177,-0.805001377293634
-0.447234246933773,0.25391262978354,0.820603744097727,-2.86073108554637,-0.957295550583532
1.3950649712606,-1.38533482814732,-2.13839404822208,0.0465083856957707,0.14614095812782
0.724688607199815,2.24032498077237,0.036185635844695,-0.604208962744717,0.246839285610152
-0.59181159686401,0.485868901702115,-2.82717770404178,-0.410149769080247,0.527817403023169
-0.0283982223574852,-0.0575685144913772,-0.535970953656826,0.919754194045293,0.815179702253021
0.752957074869678,0.121583372421789,-0.357919848208569,-0.961917381944347,0.122529461779288
-2.1188647164683,0.534883890812346,0.490790415403694,-0.469726241122804,-0.88168107391869
0.885690828057121,-0.462465744631787,0.0570177860945422,-0.647057287753214,-0.0193242120004928
0.94220192123588,1.13731825818923,-0.498256716611485,-0.77453198158284,1.79137115746745
-0.183788554607053,2.1304941737681,-0.439038418706099,-1.71426772004562,0.00435331805616046
-1.53027130281226,0.0965856111037374,0.062192874041309,0.355024319742227,0.116338625254762
-2.08051621855066,0.0883950076142992,-2.49070030936489,0.524065299853588,1.20972486090315
-0.220607021994026,-2.43494595733075,-0.780688928861648,0.437811933117193,-0.852539233973332
-0.0468449942743978,-0.984229254947795,0.418739514805408,1.47011911576906,1.3872336736545
-0.390042437384479,-0.549388316758504,1.46120521863039,0.222775708991199,0.900781039664147
1.34243539800459,-0.304533973983271,-0.168515337668415,0.243530813446049,0.523178293552026
-0.23130127190225,-0.278703010956112,-0.352802585787434,0.958002079730702,0.760791726284807
-1.3619480980541,1.24925589603058,-0.631069915419744,-2.2926305394286,1.48386486718205
-1.04939508271037,-0.967825378783163,-1.2666170736899,-0.310224205388643,-1.97549624308163
-0.206240215137509,-0.714105683323442,1.97760641428562,-0.0928047391644037,-1.4597500266971
-0.884937957471056,0.693480210377189,0.534843122691598,-1.61225889823785,-1.38143259786194
-0.968453839549873,0.710660371750053,0.599485876194029,1.84869531786648,0.367456496753242
-1.10544269231454,0.524594811850374,1.61629142849238,0.5887082391732,-0.441409994690442
-0.341916495275655,-0.713725289634461,-0.301400187080109,-0.462352788478956,2.29573918734666
0.0674895175624751,0.353425952585815,-0.277933424664614,-0.200009390134465,-0.744745815945956
0.106115938068519,-0.544968332582846,0.930167166982324,-1.0743684089346,2.12758573530212
0.435653040620992,0.0250756531788047,0.449438234232822,-0.740592365450067,1.27662815413677
-0.901987658312552,1.77830141861079,0.545772651194417,0.489850050164022,0.0314098313489604
-0.369178949733219,1.55135654386067,-0.632219931898647,0.284616022389387,-1.14090770828401
-0.387707838003107,-0.480569110644503,-0.716379564518863,-0.274278259683286,-0.957563034032981
0.837752144760669,0.0419863863076355,1.23938029462613,-0.706626019916728,0.902607569923045
0.746955816278705,1.35054625943756,-0.565858036644803,-0.44577584623757,-0.686782676033912
-0.254269754685503,-0.147305373607699,1.02547013153727,-0.656826994493421,-0.381983347281159
0.937528306367096,1.0291806324717,-1.34229544626293,0.474282744947218,1.36002613094976
-0.678699351680278,1.45036330387947,-1.01611755366488,0.022208322019471,-0.728236860845175
0.659375461639188,-0.570576689588306,0.826149519881894,-0.805337953602774,-1.85300055729973
-2.15188267297501,1.59077262165758,0.591107959692452,-0.55364254583305,-0.238843077599451
-0.181982724471737,-0.545606370543589,1.25927837327594,1.17940764163608,-0.706901819215161
0.466083631967997,-0.309870564056493,-1.36618010110542,0.0133591455936387,0.898092481016191
0.278437832826834,-0.808869637058941,0.267341892184514,-0.829361205060879,-1.47474636925425
-0.767194335242809,0.592638062217742,-0.242075663227528,1.2232981528226,1.24631081638921
