"V1","V2","V3","V4","V5"
-0.00260355275734883,1.359428490013,1.998625644155,0.444539431492078,1.09067896202128
0.808514776887281,-0.325638629900251,-1.21035637543226,-0.0626653499407614,0.113744350524778
0.375607304663745,0.856594624442462,-0.56432508265332,0.771199343281743,-0.883896510322205
0.264738456198062,-1.07072512271542,-0.715455939447965,0.574584567798318,-1.4253925681265
-0.835342885196774,-1.08377630021759,-0.478614583253261,-1.34735569783568,-0.10087421670539
-0.808100861913159,-0.592586747778757,-0.671675726850545,-0.404139666618631,-0.227238502518156
0.601816993534412,-2.26185640446526,1.02105833855171,0.274401416085083,-2.16661801833892
-0.829932911554783,0.378080496481387,-0.691190845664815,-0.250322147926722,-0.112166904576472
-0.588730790045686,0.255742277988915,0.660349429936294,0.306720358665114,-0.56347571257362
0.174623078411521,0.614470873616621,-0.421555094880818,-0.525939516056737,0.956182494006989
0.73396721411843,0.181683213367725,0.522586919190585,1.28344995631699,1.00654031784782
-1.90810815850372,-0.690203895100317,-0.795978153073872,-2.05849057586749,-0.235976216744585
-0.156370390754858,1.92304033641476,-0.424946111431457,-0.496338107213512,-0.213851031545447
0.856794387413313,-0.209923323246041,-0.754725662304823,0.535170922329315,0.0914411565597088
-2.78301829827211,-0.0410268704934746,-0.673919462702267,0.0280245103775059,0.377000787537254
-0.164547097559012,-0.965568157944547,-0.495539831311927,-1.2402795199969,0.774202169730668
0.433658925003882,-0.879041583234338,-1.57908089305567,-1.39605724732206,-0.0419455924562728
0.490744977559454,0.35185597345784,-1.12392336563841,-0.0854319010098151,2.64847030607932
0.511672277235142,0.0853311828637824,1.71655918855193,-0.990086726653712,1.75644834015098
-0.185294426765747,0.559636339078965,0.46164520594677,0.167892776651199,-0.476625477726296
-0.013669588825851,0.923689575507567,0.0390984873771088,-1.96892186996848,0.711968546975173
-1.07690183214669,0.642466159480323,0.422314279031167,-0.227280513552035,1.57841669303282
-0.339819411205957,-1.27953942657948,-1.71489178959668,0.131951548373874,1.35614323568678
-0.0761325749377767,0.238887032195035,-0.0539558769916054,-1.43827971907579,0.108525632956105
1.41962212596981,0.194637440941184,-0.0101810667395363,1.95340347497131,1.03393939806098
0.49467133629839,-0.446582701893675,-0.822103023274104,-0.973501947449271,-0.704654899440518
-2.06280322382144,0.0461007006866643,3.33462606611882,-0.424553743518656,-1.48245823317762
0.330779466550984,0.0258353624925254,-0.172568816748155,-0.376386508865961,0.270343352872358
0.367844711406431,0.467216057991538,2.17017744739942,1.23947950304505,-0.545859270357971
0.433393431417846,0.0430904992378216,-0.0124259707012311,-0.0502350531419867,0.77153552695697
1.58354390036524,0.779871780559582,-0.0755060336183721,-0.233695699552983,-0.70175134392392
-0.979454393327827,-0.894992643877783,0.63380655541179,-0.287521733655661,1.30799211614542
-1.25031695732172,1.73309582466971,-0.624217543362566,-1.21257058912774,1.87621679512046
-0.195366951228728,-1.31016496999825,-1.43287147933583,0.098617643004225,0.836024774578603
-0.123452110071935,2.23597690852357,0.726903996914375,-0.635689128205308,-0.799341332424108
-1.43683539505933,0.769098320498596,1.8139336177769,0.0965592206645533,0.653692669988064
1.21688316497449,-0.0251808342602028,0.000927780998922422,1.11721655880259,-0.691820670601789
2.09396830835777,-2.15725562481787,-0.669070363266296,-0.234610483580633,0.128749012431469
-0.614063782808772,0.268540111757907,-0.101321425060157,-1.52842834940039,0.110548628408989
-0.815795281861037,1.84229791485865,-1.03684464795868,-0.437316665902667,-0.928597155362746
0.59267685550117,0.97341477920154,-0.276633877549262,0.170230537761127,-0.699667628237906
0.297925478248192,0.294156907255587,0.90067352560935,-0.356948029107496,-0.0283720967616977
-0.111989459297924,0.0261296025516453,-0.480465134974786,-0.309511422505902,1.13886641414831
1.29745906692711,-0.0835792769991781,-0.908658072336644,0.229205409509653,-1.18058919879837
0.320083724807459,0.588664113228924,0.924991062241388,-1.32341982302783,-0.025808441180757
-0.204233594655483,0.349463849025466,-1.00275815644494,1.41316332261822,0.877283544445881
-1.53486613565346,0.686855615080945,-0.0534254999657549,1.00529253400538,-1.02259513040058
2.16254174792236,-0.0447736501766131,0.984997692560448,-2.5841962737639,1.20886888687761
0.344414879405768,-1.3431514109404,0.763586958351403,-0.773858293486536,0.303405569518244
0.787742287525326,0.344572694652897,-0.493179200152853,-1.07401435723597,0.542197565313046
-0.445425524633116,-0.134622503014072,0.103431156580867,0.404746714936632,-0.0762608968492445
0.859493799906329,0.180828984086064,-1.85548195751317,0.247145478241995,0.662298734253546
-0.205163096808374,0.95910484597754,-0.268287229194252,-1.96038817606612,1.34940012146713
-1.48004691990606,-0.64160417539709,1.55907507292261,-1.98269468335796,-0.847417960775635
-0.488921411367128,-1.8133330920109,-0.421769066917671,1.67710976225107,0.155211335628402
-1.41678557095234,1.1340253523675,1.24254276529983,0.752594971622219,-0.281492690363234
-0.983796153305,-0.630387444229929,-0.0929366098790794,-0.45685446484526,2.11885258194559
-1.49953157926386,-1.34002435918194,-1.22980213982681,0.632183380972648,0.171301273001403
0.626364163033784,1.19589159804246,-0.75775018759384,-1.01092559750822,1.15630228446087
1.60674972348397,1.63112334578144,0.953774442175236,1.25616354766267,1.63715984181356
-0.0665753517816039,-1.06992058826658,-1.19972060054447,-0.287524502078293,1.45124835091087
0.150545300984721,-0.488032654730582,0.0548894582383381,-0.488469423673851,0.142029327013344
0.0800117276819737,1.79396509486771,0.893379855991269,-0.117197951289074,-1.462418445064
1.34007087340957,1.04664190172817,-0.15952170729915,-0.431564588091351,0.373984778149159
