"V1","V2","V3"
-0.981908220565009,0.203813557221677,-0.930683647985651
-4.54251807587379,0.489171534785618,-0.653611226718336
0.171617113234783,-2.0241560581954,1.69619581269446
-1.33768840269265,1.01203863755611,-4.29600190014404
-0.290365405827405,-0.870107604572761,2.00834674048923
-0.526763964966343,-0.710611704231847,2.12552847994503
-0.968960927668083,1.32584475596704,2.71801924204978
-0.445336120594945,-0.962324867695763,0.50228710707949
3.0621694406393,-0.142181094444474,3.58285920633947
-0.529638999337567,-1.40031954344517,-1.71975888345272
2.03730780470031,-2.04979469129217,1.51152392576546
2.38203873472504,2.71370128519897,-1.38179632735139
1.63429756616972,-0.0577945853944259,0.406605029912791
0.74349296140713,-3.2696691255304,1.09627214348623
0.0702342666779608,-2.6450536676408,-0.0713192646488006
-1.05349337949055,-4.05914705915948,-1.60190784511317
-2.33926555506979,0.966258727156324,0.76461526386825
-0.6410970708805,-0.676527281514069,-2.6328926697491
-2.77142958189397,-0.830139258717495,0.866117419800193
-0.60863594413476,-2.50089742851893,2.64939292369061
-1.35549221424864,-1.83659078746283,-0.405661597624031
-0.355989524344283,0.0656637038396229,-0.0531759111457677
1.68408828646469,4.14452333490326,1.16709746588225
-0.417376553892218,0.916488613377947,0.471153767470881
-0.431075187687738,-0.163237613680098,1.73067465742477
2.26741212203047,0.719067257572434,1.38069953544765
-2.69961469602863,-1.51001076577922,1.75290648225674
-2.30841674140497,-2.36056463036437,0.755803532319792
1.46956227762917,1.93417519049043,0.629223149230691
0.683472776099297,0.732159550250513,0.671836083216061
-0.268794371289947,3.04969018891041,2.30092927228244
1.80913259560495,-2.60996262037359,-1.11811956028812
-1.27665389779475,4.05792634951428,-5.37777859891904
2.8360851009583,2.19506333436005,0.607205573455959
-1.93025408849418,-3.96840505575487,-1.44792453855672
-1.8363941588494,-2.39361868149374,-2.55112705417597
2.05576870949287,-0.966536597853971,-3.49115656558622
-0.261951171373812,0.11516830110307,-1.21850277884945
0.0261760224010699,-1.49333180402171,-1.96639269139826
4.59785085459042,1.33260336792232,-1.08056160498562
-3.77938636706265,-0.849626450074511,-0.44138934097192
0.376699837765985,0.994408803042346,0.709855334275201
1.52292618660814,-1.02446226805087,-3.12681742311983
-0.184257166274232,-2.20292652653396,-0.85969316410729
0.38312595084285,1.13153761225107,-0.823331552287165
1.46027120199904,3.87896571788741,4.16472246374982
-3.57472215853449,-1.26678124789216,1.68284997110516
-2.30353808387595,-3.7221029249306,3.68048381485696
1.17796880885576,-2.94389972364931,-2.23291019047422
0.484468821981435,-2.43539963998214,0.197497010609952
-0.53685325839283,-1.93602683964263,-1.50103157991043
0.0796221245712403,-1.39127621120654,2.25661720497002
2.38325195564135,-0.691797205301798,1.12576746169975
0.240843531149381,3.74143454709333,-2.38335341544335
-2.53336257030553,-1.84895708945089,0.385699176903517
-3.81258625343242,2.40407686993748,0.189714940039209
2.70896650764217,-0.657838748274564,-0.230383477451393
-2.90147766379165,-1.6323693133072,-0.0686985689965686
-0.631677180643631,2.63062221086717,0.354338621736836
-1.37847476511193,1.00714618025438,-1.49086948996591
2.51429811243931,-0.0117716192818615,0.197977248013726
2.17575620417751,-0.546941753582353,0.378806757848423
0.665936940460093,-2.39435733921175,-3.65525401620464
2.23641704128442,-1.11487702097865,3.3020144051023
-4.91561910356494,-2.53351867910593,2.24213724454418
1.26688053595556,-0.412963724021611,0.526099367506081
-0.217984613337332,0.391331112768047,2.78765491217893
0.299559319159902,0.614595477051098,-2.27742860019766
-2.24302315146837,-0.429736223155239,3.99153792008349
-0.596449299963563,2.66520391294554,-2.51218196092341
0.123090530020881,0.158915428593374,4.91911691143676
0.88297217252073,0.660555972756072,-2.56486438109187
-0.814282771312276,1.32244820166644,-1.82558915507951
0.80744014891789,2.47937538727693,-0.600665040768912
-1.33996162594669,-0.514126732907521,0.380470898188079
4.38936678928883,1.50531368077462,-2.98947859113479
-3.71373434681087,0.448597248820993,-0.0346069159377493
1.3450549169097,-0.48119671817456,3.6572564905763
5.09115903369203,0.714058233136364,-2.2273099456318
0.47321332007999,0.416841760867025,-1.47399800640452
0.477365126353074,-1.58725127588448,-3.12797316277233
-0.245761231979502,-1.43646324971058,1.01457920109913
1.38565840326082,0.612551643694651,-1.34993144246673
2.16770596805705,2.20970721178802,-0.876501465378967
1.35378058185032,0.633060695258895,-2.86166444352822
0.0299265179083255,-0.854859259619166,3.49712589615386
3.02949576860488,0.624728230514296,-1.18710109051559
1.28738209659637,2.18277468464763,-0.175437193566591
1.95450016761072,-0.369064484519859,-0.862600655923222
1.26118051355929,-2.87681621193659,-0.260547274596811
-0.270010706628097,0.688176175752112,-4.04574467948603
-2.10553929983889,2.60603510788584,2.17657325023908
1.76931313601475,-1.70362504576128,0.243303706173147
1.89997496382272,-2.87555192819805,3.63000790985877
-1.68528939690712,1.18834662783715,-1.71037671881705
0.0574890247141114,-0.122553875341574,1.18921780450411
-1.5146472359634,0.159733677247098,-1.21203958312612
0.879302186142352,-1.34254670179992,-4.61282917215712
2.1281291770614,0.844704168350094,-1.13542399576004
1.82551539923504,0.687281774536628,-1.73435749671461
-2.54563810876917,4.18081098997007,0.518682214603778
1.72914745185583,-1.54647100249486,4.12144805051373
2.11052871583769,1.77140447369497,-2.24448244007147
-3.09285348383981,0.529174687773431,1.141536502819
-0.964226999541272,2.09221530833847,3.20917826282985
-2.22558748995099,-0.227631233576747,-1.15890178725177
-0.945612913306335,-2.3221686231318,0.526122352087967
-1.15153436222787,0.997914835370876,-3.03027768989865
-1.48743574183742,0.885185066114526,0.255453428979513
0.105460676327367,-2.88545747481325,-1.48056507669251
0.157149363005631,3.34565299559295,1.49585162580512
0.176720326724797,3.06677043472898,2.29084223823079
-0.843742781214005,1.60296849205213,0.0689727323332617
-0.24154425593092,-4.42959266433508,-0.23100410856975
-0.807616447795363,0.50396040941103,2.98130613655561
-1.01226412482821,-0.757252625751586,3.6473390250909
-2.38963969337584,-2.54660907176964,2.86334155889878
0.333981501164186,1.27351717169308,0.723678662808986
-0.63999623580181,2.19908040637091,-0.188063260909419
4.02169489588084,0.05726928778588,0.467851499560128
2.69101453382749,-2.58548687551558,-0.256503545668369
-2.60143980239287,1.66449141363388,0.101633028701468
-1.04423926616954,-4.17920929338962,0.261240015936379
1.48471696098517,1.69038377658196,0.2466257401944
2.27222819794186,-2.01851565159358,-2.81524806308754
1.7883227431879,-1.44449744476719,0.511883764558205
-0.992103638229403,-2.14320929964581,-1.32589197531969
-1.29475475792017,-2.2641345960749,-0.616171607467581
-1.53957580394205,-4.25620342564603,0.0475790044017596
2.83827482783577,3.04572851018738,-0.465861172043227
-0.523150003836642,2.51212033727609,2.85174723581976
2.64686450710146,0.596536832725987,-0.0178876221820997
4.62016031786379,1.41756081589003,-1.1677566890522
-2.5489417501653,-0.303056374860634,-1.19730348359511
-1.99193845416881,1.95670187257428,-1.71155356393988
2.37128142375628,1.96407785678012,-0.21471826673834
-0.327254987384353,-1.68068789232526,2.62737431436696
-3.90142833346939,0.0583589973908242,-1.19440024242158
2.56066015378808,1.67107422443406,-2.030080401617
2.33446375553321,-1.27360910163594,-1.61618371600526
2.21947291463419,-0.769948021864639,2.25873250253568
-0.332140900257741,1.81298515073691,1.45692838365509
3.45421446953417,1.63070743133337,-3.62923361040781
1.69405832422402,2.97023952121998,-0.690027692821062
-0.124621584249203,0.506409131318848,1.86230907948374
0.890753036934879,3.48867790193107,-5.10138451485583
-3.31073090137273,-3.49483517420412,1.34714609014396
-1.37491107894909,-0.189841295876176,-1.98109597861113
-2.7905319532512,-1.70138702403494,3.39278206392557
0.152698566055316,0.676745859016931,-2.05690169625983
0.26514643173001,-2.69138791939004,-0.125419299726118
1.6625934671388,4.94133408651844,0.484774479463313
3.42091494990503,2.31650060023496,0.191783748497343
-2.8806937309477,-1.44490414878481,0.555942003648526
1.42642880607397,6.68731480937705,1.0107637009199
-0.139365272676913,0.378063343959213,0.877404771773566
3.38534998019889,-0.856531859321527,-1.57504192828658
0.383762509959117,-0.02678450672197,2.52699306991011
-2.16283968290123,1.24583952329479,1.84094487501561
-2.4006141945035,2.44439918876351,-0.137484134680059
-0.303963795954136,0.164869852882373,1.56422707081977
-7.3926954610433,3.4253855180993,-1.73564990653479
3.83579312126122,0.916505946614651,0.215618868669836
-0.756360744021181,0.298886075827438,0.35214697442331
-3.17929160075746,-0.798825093390171,-1.57454885901891
-1.43926296932509,2.79672421515724,2.03166460724757
-3.80554854279376,-2.02372836987791,-1.57224666157046
-0.167886263385915,-2.22615908501324,-0.585098686466948
3.07419339931853,0.965481678988052,2.77157630734835
-1.67565487355113,2.34294056195008,-1.25848425413598
-0.407480447101334,-0.264689363885943,-2.22299990983996
0.193966077531971,3.38996404162027,-0.578480996602485
3.29541384590759,0.69729610146433,3.34854935789695
-0.764161138030708,1.37596174358574,-0.0443013349428551
-0.230757050773802,-1.56575237535641,0.867369095235563
1.59648767151834,1.3176717690905,-1.51526580166049
-0.253000686336918,-2.58987664859871,1.35609556050225
-2.84430801486529,0.976779705241585,-1.32665232515936
2.27857724993244,5.16658023280595,1.81028989865851
-1.42022262384067,-2.48054895473761,2.21847512529695
0.540497820079497,-1.96435789252592,-2.73378751087223
-1.86913859289992,2.52433349093158,-0.955110751054771
-3.33021414120979,-0.196648239472742,0.536628522958248
-1.01732742881352,-0.34693393778081,2.04060405066091
3.706362904949,-0.596591515764846,2.3645707670603
-1.59088878023147,-0.378803361424238,-0.982307591182354
-2.34041838594279,-0.251105295280463,0.385634923909863
2.4627338693702,-0.517699445194492,0.0504038882471081
-2.97449543932782,0.354802646004855,0.111649505348162
0.00640829282122961,-4.17816592073023,0.084814247930644
-0.280839551961071,1.69355454614515,-1.80768306012205
2.51215280815902,-0.151153408742852,-0.413424290700801
-1.37748273443891,-0.621534757358763,2.0044168876776
2.74069469212744,0.482084733996499,1.2411057420006
