"V1","V2","V3","V4","V5","V6","V7","V8"
0.0874799049568112,0.915066303899644,0.551134825913296,0.974675403451503,-0.849866649426848,-2.01217039709659,-0.735284879709934,-1.31033559584808
-0.152124352190911,0.0743172751246144,-1.88206427556008,0.657505724936538,0.183801544090894,0.108046492500701,0.52113116160356,-0.794338094275635
0.382432629216596,1.05594167442075,-0.667773958015511,-0.354188779619789,1.35150115426567,0.959861897977925,0.635838550543968,-1.3069585155727
-0.884795854475491,-1.47164603512753,0.462579564979951,-0.166534676508051,0.620105234291041,0.956231064168988,0.917986261923613,-2.10669998572659
0.167068729510176,0.451152216554034,-0.811351428816673,0.922906537774961,-1.31169539315928,-0.477129599833398,-0.224444407290169,-0.299493136505776
-0.740114689313007,-1.9378611621175,-0.0143064308305114,0.721745525031668,1.2788497814617,-1.30002549023231,0.234770327433427,-0.757276113728286
0.574198876297286,1.82823986078748,-1.97808636707898,-2.21538875510485,0.538979543065166,-2.00045989768774,0.609557881010225,1.54969231777392
0.648887016100152,-0.848959864196539,-0.0332056617281016,0.184425247307741,-0.628070019099513,-1.41764903193822,0.087370326052107,0.381894155240819
0.759849481861794,-1.15007306282851,0.116178196724861,-1.41184478913794,0.527818793657302,0.361885874242508,-0.444022391322284,-0.159512169306791
1.44272528298204,0.308671917461015,2.30965384636448,0.824654194263768,1.27159773882846,-1.82804301723926,0.568704180375196,-0.412193127814582
-0.15185481342049,0.084580648087165,-0.574979426710335,-0.0661058686832401,1.71522384801515,0.881338197539265,-1.13526152090191,-0.975251097833196
0.36304846726435,0.773970156002259,1.43756367442116,0.134866413281177,-0.99213977523188,-0.978665970653669,-0.153987895605861,-1.56461502628766
0.023674883309891,1.13140507799165,-0.689698262838248,-0.889296733324733,-0.852860755260584,1.94555852149164,-0.753464066052772,0.963034812981963
0.727569656926416,1.49587829948072,-0.199682365171829,-0.492427018386488,0.611622689472526,-1.189864804724,0.470347971161051,-1.04346005081814
-0.429448097367856,-0.799508024742049,1.04043940576602,-0.191034161026556,0.422594707417766,0.622540194276748,-0.718382206989962,1.05892508355483
-0.228461425513421,0.411902122862827,0.97912809801386,-0.995729478129998,-1.52288873894613,0.82157471818761,0.819591550208085,0.666958027298703
1.8173777995346,-0.403743043641691,0.04612827502872,-0.47249493034663,0.34079236640299,0.348123538252273,-1.32912166692485,0.411093226582976
0.702702722348697,2.1670644896743,-2.32707435958573,0.541534666976456,0.448065782742515,-0.369853031760255,-0.857935349249321,-0.0344025650673589
-1.37855921163964,0.777118198145463,-0.688861900964668,-1.40123211432074,0.537221430236297,-0.193814350605603,1.48820151368125,1.55170498446689
0.767566469385085,-0.0755914122050961,0.647128072110273,-0.812213660059845,-1.09365040628411,-0.0804946283582048,-1.99382989875263,-0.727196310228872
0.317256332479528,2.49517633013877,-1.42294420686596,1.4372069578567,1.38987884681624,0.203416890339888,-0.840263502318398,-0.354471470923733
