"V1","V2","V3","V4"
0.304638957371935,0.813302180031314,0.625887924572453,0.757002566708252
0.0114544958341867,0.495530758751556,0.156502763507888,0.621929372893646
0.0517867042217404,0.116606245283037,0.219036061316729,0.898004925111309
0.456062776967883,0.101704779546708,0.636382376309484,0.633883165428415
0.299327834043652,0.658658488886431,0.0747793973423541,0.838996979407966
0.202957945875823,0.809964184416458,0.278769210679457,0.123477002605796
0.642413252498955,0.328818299109116,0.921431006165221,0.803370782872662
0.549110394204035,0.023577495245263,0.700906950980425,0.0157860894687474
0.331163387978449,0.148243715753779,0.150048418203369,0.932730335742235
0.2094038981013,0.578219416551292,0.878048579441383,0.783241191180423
0.582346790004522,0.423129812115803,0.193656495306641,0.320535633945838
0.596234765835106,0.48937692004256,0.0895734331570566,0.501734574092552
0.127563944086432,0.790225364034995,0.821806628722697,0.383107425644994
0.0597653202712536,0.786546329734847,0.985678866272792,0.670188793679699
0.50739163137041,0.31766195083037,0.760992540977895,0.178607319714502
0.659267862793058,0.65329108806327,0.905622731661424,0.451732576824725
0.316164456075057,0.114220154704526,0.504106231499463,0.45953765232116
0.439132559578866,0.165989644359797,0.617279017344117,0.576337624108419
0.468338126316667,0.746474173152819,0.0593670648522675,0.67148539563641
0.256174294976518,0.13394240452908,0.618178378790617,0.226655199890956
0.0260510344523937,0.899664842756465,0.786627104273066,0.444578886497766
0.226042732130736,0.030711775412783,0.0208970562089235,0.332692320458591
0.867839127546176,0.431768926791847,0.49906507669948,0.836574911372736
0.121668634470552,0.167551636230201,0.0316509844269603,0.968478058231995
0.0905940011143684,0.112453226465732,0.794516992056742,0.361807801295072
0.360318614402786,0.684680328238755,0.465512000257149,0.351733049377799
0.366168035659939,0.882810327922925,0.569012903608382,0.0131242673378438
0.732336262008175,0.592432367382571,0.0865809537936002,0.756238733185455
0.0222305266652256,0.068760022521019,0.186222275719047,0.0967160989530385
0.515175336040556,0.0736561180092394,0.118987862486392,0.119942749617621
0.161810958757997,0.911879829363897,0.496075748465955,0.701315243029967
0.043557628756389,0.0272485509049147,0.22138504916802,0.155124850105494
0.302724479464814,0.43800344131887,0.313814318738878,0.252631922019646
0.018174150492996,0.0787908572237939,0.167062686523423,0.0957970290910453
0.295432823244482,0.879558204207569,0.211714600445703,0.144988614367321
0.151971500832587,0.400030327960849,0.0781297904904932,0.0743844436947256
0.08156120008789,0.0433317986316979,0.967407629592344,0.217983587644994
0.89861986017786,0.434260254725814,0.941421372117475,0.534948934568092
0.0334894640836865,0.92698325868696,0.222417390905321,0.515612423187122
0.894989136839285,0.821812140056863,0.429402075475082,0.587185544194654
0.53750308137387,0.0509193572215736,0.18098599370569,0.669487505219877
0.80799782811664,0.0379597046412528,0.217775049386546,0.471286286134273
0.814913924783468,0.312808189308271,0.100976060377434,0.617525193607435
0.357665524352342,0.138829556060955,0.709695805329829,0.60362532036379
0.78144913748838,0.26363187469542,0.198370929574594,0.902742568170652
0.107446666574106,0.773697149008512,0.968334523495287,0.258286600699648
0.142894246382639,0.55205597775057,0.21340190176852,0.203818064415827
0.561857715947554,0.334508365020156,0.759671123698354,0.595147090032697
0.622553251683712,0.797196158207953,0.392999137286097,0.816693118773401
0.912273137131706,0.447116858558729,0.929630351020023,0.665904324036092
0.496121645672247,0.239600359927863,0.669327628565952,0.396047685062513
0.69662939524278,0.543304836377501,0.677671554731205,0.345032201847062
0.404083485016599,0.318508173106238,0.815467757638544,0.700465226080269
0.479509660275653,0.577196997357532,0.817680947715417,0.973805580986664
0.488196767866611,0.124378424370661,0.195831500925124,0.793558974284679
0.429448391776532,0.943619374418631,0.951876997714862,0.746794623788446
0.992229844909161,0.62849802034907,0.222552135586739,0.874653165461496
0.701092899776995,0.477934047114104,0.480126758804545,0.745549825951457
0.657697220565751,0.146980153629556,0.0327490784693509,0.240026812301949
0.319920121924952,0.971558690536767,0.797834288328886,0.890269355615601
0.494487702846527,0.366724756080657,0.557643929263577,0.492320285877213
0.498023367719725,0.788088060682639,0.148166666505858,0.343204104574397
0.171878746012226,0.217746026581153,0.369629053864628,0.862262218724936
0.0394632888492197,0.0779726386535913,0.0542014709208161,0.415465985657647
0.824848264688626,0.155315300216898,0.54272884153761,0.713084636954591
0.105629826895893,0.361981061054394,0.542189322877675,0.958698058500886
0.222173218615353,0.456726169213653,0.121158129535615,0.13447517901659
0.0915601351298392,0.102378781652078,0.119162799557671,0.72051139594987
0.353831889573485,0.0256520858965814,0.386643137782812,0.982546459883451
0.0659205266274512,0.82124091591686,0.692115664714947,0.660473553696647
0.339486420853063,0.500729106599465,0.753074703272432,0.486178403254598
0.375790209043771,0.701019185129553,0.870244811056182,0.399110019672662
0.859894110821187,0.557822884991765,0.688655399950221,0.83332556928508
0.723149700090289,0.2101682103239,0.145616630325094,0.913525768090039
0.00286362110637128,0.427520917961374,0.826988273998722,0.250938798300922
0.715212489245459,0.980734776472673,0.593438253505155,0.118654548190534
0.558510878589004,0.628214503405616,0.381783519638702,0.0756994187831879
0.021751559805125,0.536810321966186,0.482762068277225,0.0627277665771544
0.791086852550507,0.312223535263911,0.976087741320953,0.00527138030156493
0.346522755920887,0.358522538095713,0.664449292235076,0.712146858219057
0.439932767767459,0.825478629209101,0.641807103762403,0.00250308960676193
0.0207768778782338,0.509037665324286,0.00535443355329335,0.36095495056361
0.997232754016295,0.438216762850061,0.108279044507071,0.911692583234981
0.273610729025677,0.973428812110797,0.441384358331561,0.601704245433211
0.869733462110162,0.884655777132139,0.940470382804051,0.934412645176053
0.652960267150775,0.802670792909339,0.39738701004535,0.403180688386783
0.210924518294632,0.329963211435825,0.872361626941711,0.838763842592016
0.27539100847207,0.389984106179327,0.714734442066401,0.264320236863568
0.682589363306761,0.40389210707508,0.997314003994688,0.926717334426939
0.623895959928632,0.716899378923699,0.197208007564768,0.104451050749049
