"V1","V2"
0.68391768145375,0.326612502336502
0.971206134650856,0.2185999606736
0.972933005308732,0.157985535915941
0.867205947404727,0.577143112430349
0.436567589640617,0.708582179388031
0.571998851606622,0.0249922326765954
0.213445133063942,0.79013777221553
0.62283679889515,0.205762011930346
0.165031168609858,0.318750795442611
0.135026923846453,0.715984664391726
0.0251312740147114,0.594034396577626
0.447202335344627,0.213762772735208
0.918950918363407,0.35535496706143
0.575522226514295,0.456991035956889
0.432791713159531,0.521254357183352
0.353384317364544,0.54354013223201
0.236190185183659,0.811214160639793
0.627106798579916,0.928740020142868
0.473129830788821,0.0309598266612738
0.294965631561354,0.153858477482572
0.0492753251455724,0.123356712749228
0.0324042201973498,0.169148514512926
0.666256000055,0.460716736735776
0.36777953710407,0.493638730375096
0.0722150017973036,0.698342429241166
0.326274247141555,0.379082207335159
0.213678386760876,0.646040978142992
0.427144933724776,0.25065036653541
0.0458410852588713,0.200849736342207
0.54065269138664,0.928199323592708
0.267914842115715,0.934858478140086
0.568975213682279,0.389313138788566
0.604687890969217,0.791327614104375
0.956464691320434,0.480968186631799
0.767413296038285,0.317057401174679
0.0273279657121748,0.742731429403648
0.0504402124788612,0.345612701494247
0.959510266548023,0.355662218295038
0.0145266223698854,0.276269147638232
0.489231797866523,0.874804076738656
0.990453039528802,0.244024484651163
0.66026975819841,0.61002037464641
0.187645964091644,0.496530880918726
0.108319867169484,0.793071557302028
0.437419122550637,0.22423091204837
0.189879460493103,0.197757398942485
0.746128644794226,0.902540997602046
0.329365024343133,0.554942781804129
