"V1","V2","V3","V4","V5","V6","V7"
-0.21388199155851,1.58779225121888,-1.27589874027409,-1.79993945072905,0.994139218362228,0.28955250178111,-3.26069371210125
0.136421170739665,-3.35845853367683,1.77671970742091,0.135433456188792,0.517371734000447,-0.689814658194054,-7.26175650635778
0.300165518421221,-1.41966103685079,-0.76960887936462,1.29534511611875,2.59704295487683,-1.74423604402841,-3.82027761817734
-1.26121774266055,-4.05930425398102,-1.25070942580492,-2.91922364209395,0.640453635948089,2.47090881088075,1.81043630806549
-1.97656330611057,2.21378307771137,-1.64514790291573,-1.91684058064999,0.774473582755639,-2.4386843992672,-0.0392884986319509
-2.19405091646818,-1.47611589505938,1.7132536372787,-1.97866254653347,3.28266497791416,-0.724125794333493,1.10821761464149
-0.00978581034518918,1.63726780141294,-1.58118309466204,-1.32308431728101,-0.315179967103956,-0.897444018186647,0.729379923920185
3.52048058176298,-1.42078451862781,0.478662060626597,0.204727300200635,-1.38826887526101,-0.873693084763723,-0.136398152042157
2.91587855619927,-0.167869965765602,-4.04340099954267,1.17824734713194,-4.86372999535192,-1.00841642769975,-1.61936210056551
-2.1928056744967,3.5536073752197,1.1959098642754,-2.27687702600783,-0.384588874744736,0.0373613935725214,-2.42345560199159
2.05038462325436,-1.18961046033945,-3.01548555382442,0.13146115014651,4.40763373371648,1.84937908548321,0.723800388086336
2.01943815139007,2.97568838491562,2.08802843733337,0.64987452879405,-0.693477105175653,-2.30614525245824,0.471569126813004
-1.36850842752773,-2.00599122732799,-1.02299239918027,-0.892493432189574,-1.74675800582207,-4.52884061999142,2.90228371471521
-2.62375071281214,-3.25592991618949,-1.72251742931531,-3.84030635025983,-1.4222539410617,1.38814164730884,1.02680722523873
-3.20593400058166,-1.88541354287779,-2.4494426972192,0.960971080000965,0.407045184275871,-0.305153315440312,2.05361494373099
1.72552940508002,1.88465446328855,-1.88302418085943,1.62720567039078,-3.27938967419927,-2.75154137855444,-2.09980250015221
0.524014965412848,1.52019385919581,1.05373924667758,-2.76099913362361,-2.79771984560276,-0.752802621725885,1.70460870174595
3.75196939982844,-1.11694338202085,-2.13865633542945,1.31442907450387,-1.00976538440952,2.67388853588117,-0.548815573640729
0.41021082296767,2.62530235820762,1.21482093949488,-2.3352362564397,-1.58367268751012,-0.808220290641902,1.0143706981304
-0.292371238311622,0.447013935387753,-0.187214095490209,0.426732334785533,5.26578713518824,-0.377374037154031,0.995464959882077
1.04026378279308,2.44603198503829,-2.24598757593805,-2.13732089814419,4.05259246025417,0.71874314963202,1.43219249367885
-0.256245924486327,-2.59326392696535,-1.43212810740561,-2.70636042138992,0.316484352621147,-5.03756642268011,-1.44998066518645
-0.482614587055999,-1.37376214110216,2.04215146936092,3.65983358654972,0.0541222674948961,-0.212497846036164,0.108237943189892
0.0537934682706345,-3.74503986539794,0.314726085253301,0.895397407532732,3.94641124514722,-0.569038731268903,1.30526783643937
0.416648379077231,2.85050699774566,2.25608023596364,2.22011034134107,1.80727329961229,2.65580807619487,-0.917764114246117
-2.13301865744648,-1.94663967488659,-2.92639189986437,0.239015833265644,0.789792952785208,-1.74110960332654,-2.05072285091731
-0.592608607524321,-1.34271838910966,1.59724756840339,2.92751012368987,4.56585651861826,-1.248502275129,0.625467205950446
-2.60419474546182,1.6016460244522,-1.20089291098696,2.012707396782,-1.98332210405921,-1.73942159457523,1.2927583619157
-0.0941904885239995,-1.82876457290021,2.91921868648015,0.388887520532961,2.57347528040302,1.75455293599966,1.26763768745117
-2.46618096117347,-0.734741529077121,1.02910267787326,0.459324420086789,1.03166519476834,-0.447599731214904,-1.21363558574873
0.523254624454234,-0.370486053335876,-0.92987067276506,-1.26400280452322,-0.99449449931183,2.53905387961018,-2.44764891822545
0.314359285068465,0.937727543377089,-3.01377796926035,0.410799820034361,-0.432518001425346,4.37538170743541,-2.19323437823575
0.452906432670518,1.15862517687041,1.66847942741479,2.00699440547977,2.15626398622741,1.28131051168169,3.31643504798921
-1.91583723358483,-2.43484567730521,2.3073974204715,1.45048798027048,0.986933041287522,-0.566993035745854,1.89533087046149
-0.528362961056388,2.87236804604452,-3.12532210364754,-2.59552052493187,-2.53013326203813,-6.83734374633753,1.5704801948194
0.326635444108126,2.77698207231962,-1.14921206332305,-3.00334162836904,2.42540897009238,0.67653070254908,-1.34848775965828
-1.03265657118466,-0.172882435941527,-0.0801832249654347,-1.30341980511418,-2.81342901824046,0.751191212125931,-1.20697876104874
2.40110289519569,2.10941897550381,-2.77004270450686,1.83027920456194,1.71536735257104,0.19812256481193,-1.76535398140683
