"V1","V2","V3","V4","V5"
-0.319635542784228,-0.182029020804689,-1.58771581234448,-0.470666917143846,0.907743597631369
-0.852705095690602,1.3290693999003,-0.968483773791839,-0.262537645435218,1.06395163430934
-0.883924512900003,0.31464298661961,0.488275661113311,1.48277133150306,1.40671242914278
0.533118314751107,-0.718498228636532,-1.23277863712566,-0.0880786755591425,-0.438242269908282
1.25604193464226,1.04248842705621,0.742629798301684,-1.33350563024931,-0.0503486934107906
2.69775137663252,1.85593018673765,-0.396511792621017,-0.602780297818912,0.921133026285356
0.0210197475634707,-0.575428934354386,0.0627573930886684,1.11653143541309,1.58903616383258
-0.44431204627265,-0.497873147574086,1.16689260717283,-0.924013847426598,0.202434263268033
-0.304601170185862,-1.01586708296207,1.11657012348265,-1.46939499271183,0.0690767758122813
0.0948073317545183,0.54033079085471,0.230361988865067,-1.30591330396595,0.53095659282607
-1.25813886852948,-1.06370560899981,-0.106261985406195,-0.124372808863254,0.625641646283534
-0.221429165127347,1.98263235523436,-0.0541118249992636,-0.380821145714401,0.42198909251631
-0.0799037448473683,0.532853836219994,-1.81499738404713,0.15663402938323,-0.906996919554072
0.338420726428753,1.69043912492044,0.0826306819540559,-0.635583836926218,0.665307127601205
-0.0853609939904981,-0.144315940410052,-1.07272747933733,0.757106919621725,-0.0383566989928471
-0.0130756626111626,-0.207403531289171,0.539429261310967,-0.931752359246144,-0.800089177980971
-1.01207238828134,1.35765222975977,-0.332408171269054,0.579923801470713,-0.485327992713505
0.213634803845141,1.13761248568442,1.46721430970939,-1.15691692548355,2.24914401709547
1.3205497788362,-0.497607512436471,0.0408878851569569,-0.021532573689439,0.390471414171099
0.465484846605269,0.623069951809046,-0.804371338351548,-1.2170441827454,0.730787508417603
1.75690483234331,-1.37302729536765,2.97872266874319,1.13292819761568,0.568006975098703
-1.57393963195391,-0.170951179619139,-0.0418758173389922,0.0153322123261596,-0.55230741146605
2.82088146312964,-0.100901587164402,0.221165096474411,-1.18165328120274,0.707994533902104
-0.711394340952602,-0.357981906975736,-0.0478876254254055,-0.372732310160775,-0.0556408685614834
0.0714051555271295,0.072815972196085,1.82721007221736,1.73024244233871,-0.519948842430636
0.695622255531175,-0.103072284833776,0.314197591232701,-1.67695751068593,1.16979963028319
-0.931908355219603,0.193791952577283,0.565571901225803,-0.900427706457408,-1.77237056149419
-0.556656919533861,-0.352976574349511,0.485199848438772,0.220886717741954,-1.77425053712259
0.903287413236728,0.863244991409034,-0.360962874643513,-0.611234251070498,-1.62999066190735
0.150798423181524,0.0935921019567884,-0.554884155934902,0.571111619424811,-1.26941872934862
-0.714922373224674,-0.492631127726734,0.889006416177075,0.333786475935261,-0.00667423449312064
0.368958449318892,-0.454287325202722,0.31285735701237,0.902083107603321,0.875321928614966
2.2098287416314,0.558631391816731,-0.540908597270848,0.431227961075382,-0.31179178383949
-0.652821336483866,0.887526571992452,1.06573323296617,-0.851828735164143,-0.707087091133911
0.152669074981259,1.57250982070001,-0.416656023829592,-0.970126647969691,0.390465460460326
-1.20874425213194,0.563628372659473,1.82553207669395,0.879513775590572,0.974200592484465
-1.53496169935359,-0.289521981136064,-0.741252553666657,0.898202240292074,0.483827346087896
0.428405135443538,-0.267502240408289,0.277145006098912,-1.07245865189298,0.0776650583984375
-0.768376233776417,0.150552594734562,-0.0818621452344442,-0.137358870541866,0.157925069912794
0.279656639166888,-0.443137465505161,0.422373057483609,-0.304863176289873,0.00962685412230209
-1.55954281343327,-2.23052047268154,2.39871303620014,1.1185164649819,0.233070653286748
1.28252163755632,-0.145616152883166,-0.516710437902564,-1.41213494081623,-0.86845380350929
-0.302211027047748,-0.235219661227553,0.882929962049228,-0.459311310849581,-1.00895274664742
-0.494866662763962,-0.00822408291381617,0.0891882445438601,0.209677685348137,1.41784462882825
-0.339199566980785,-0.111563623810765,1.19133238598793,-1.61316968557733,-2.55714527897933
0.685066292062108,-0.354789007565826,1.12715784324567,-0.127137167997146,1.77607012336648
-1.47359428766507,0.983328217011475,-0.326822927603066,-0.572782437177259,0.0212229751682653
0.350138184229114,0.16942093433974,1.1943402299722,1.07259911231395,0.870747202311168
0.219081875925099,-0.3165966238963,0.548984009822039,0.799474592713798,-0.463311420099934
0.936136857629579,0.0906455587717753,-0.367716665730682,-1.29393290745202,0.587221557742538
1.0695849461006,0.115535321015016,-0.33655727821545,-0.684941115577838,-1.76046001547203
1.12706338269422,1.64995257024796,-0.162941880830707,0.429595596322651,-1.71933219745944
-0.0260119638244601,0.184122300920391,-0.823496893154659,-0.130442851846572,-0.682475191340671
0.784648157825178,-0.688084970811789,-0.470742289401876,-1.124863128724,0.664992686513741
0.423425013947019,1.05144061032845,-0.107078274568391,0.00844548474963623,-0.768566720881945
-1.04535319948862,-1.28544356092046,-0.0235177329854968,-0.821595131683549,0.166717462649597
-1.19144969822666,0.116437699093386,0.622275733710569,-1.90955994290465,1.07372097589255
0.338988540852642,-2.17348335647609,-0.827146068564163,-1.32669412207676,0.115573016164488
-1.07715711855508,2.00764072988519,-0.340035295271623,-0.785203559932766,-0.334713863654359
-1.23132127309851,-0.805149196614417,-0.227705972153177,0.623200656196702,0.25569719043921
-0.509649083748302,-0.438151538377053,0.00188662127503575,-0.339709069784189,0.800018713885561
-0.17335597427914,0.41540323552617,-1.38183182369733,-1.60797729100859,-0.218719268246152
1.0516058133402,1.26309310478479,0.467289088525408,0.836751674153087,2.54860697204652
-0.336925866184323,0.728463484177408,-0.450149193474181,-0.5058802870062,1.75446237228361
-0.463602068690552,0.52577734082416,-0.615555837731764,-1.27009068492479,0.0571625183872674
-1.45234869356016,-2.80055376519713,-0.437564801481851,1.58793835618262,-0.71394678720875
-0.444195904239167,1.95186272720943,-1.56922416733545,-2.21415960873131,0.0223198029143241
1.18719010083096,-0.74771192265513,0.654071087562191,-1.29531674547525,-0.331905685236798
-1.38612146456675,-0.296165585412095,-1.23045722424779,0.924012063523444,1.03650176608206
0.122254839038158,0.582711894318446,-0.587886054350666,-0.0449807067679244,0.13078962400156
-0.109120128501534,2.8609054903624,2.82709898803445,2.96152627060081,1.3117728066205
0.862922999166201,0.556049423070456,-0.681391058497283,1.45555543997873,1.09881658692209
0.996124851847832,1.88734921183529,-0.493841808415977,0.40564470976195,-0.458081740716471
1.25977268176296,-0.0989869299295218,0.668383765545019,0.338376935722288,-0.264395653144484
-0.362726979807833,-0.287381547672203,-0.874445230524942,-0.952755014508227,0.494469643982033
-0.0796476012047711,-0.475334982195178,-0.680156567488284,1.22337970518751,-0.523753317386543
-0.0391892651319353,1.42716252565195,-0.43673170323081,-0.611797098626223,0.834392361830353
0.037810610118647,-0.91138904020834,-1.08327280129088,0.428587146775677,0.558044031436402
0.801679197187122,-0.455767522503742,0.488571579716228,-0.146572746849381,0.190099968788832
-0.866324484627208,0.493478274831089,-1.03966843208703,-1.58408803087777,-0.857006996696021
-1.35499941247588,0.78628221777826,0.156563315109162,1.11646497917978,0.0247710601861801
1.26532154063715,0.932525177706426,0.334939577261293,-1.02279546129401,-0.0639962736719246
-0.487264441151197,-0.270185465854564,0.657170922738096,-0.721036974308859,1.85968881313084
-1.17607232020942,0.275015921481542,0.444974864441776,-1.29529122984966,0.086563307667269
1.96617808245602,-0.314569393451999,-0.714022510248045,0.401868767959195,1.49041766352087
0.953913883327767,2.21922674506868,-1.0681515313591,-0.821357714337096,2.00611720234755
-0.790062303733854,-1.38977287150235,-0.82822171672482,-0.737954223839437,-0.867020693571356
-1.2599930304816,1.07475994479913,0.60880462305375,-0.515976392362007,-0.341641414855313
-1.19940675523596,-1.65368687468087,1.00017642515906,0.300789753900357,0.460874226267504
1.47401029271936,-0.159912903618655,-0.461554359037038,1.10893709046307,0.562197185925866
-1.03286366482026,0.0291044053413499,-0.910934814404387,-0.909897558797138,-0.963759498892361
0.289953779061913,1.03723335007161,-1.85217863397546,0.255318226442356,0.870718772675329
-0.456868584738661,-1.67671994969578,-0.347002586692727,2.46672561105658,-0.992857882558501
-0.394275414076565,1.16650694834305,1.09381844564625,0.26268171731065,0.617375038302162
0.716007005416276,-0.745380342455896,-0.771169362666233,-0.0288615726900683,2.10301446197798
-0.152248643086883,0.146021930040047,-0.401245546865089,0.867394734933352,-0.851569954468636
-0.955548860218409,0.259831053893387,-0.773354224691785,0.0739977795570283,-0.0657443568682921
0.367720909537868,-0.689514474633114,-2.19319315123773,1.0952971548846,0.685365354077577
-0.703114893854125,1.09256456246205,0.269694740997985,-0.722473458898057,1.22296355838117
0.00428238212047745,-0.168955829331961,-1.14320551658647,0.365606990176633,0.43363157826569
0.646468922146548,0.598369763003651,-0.405360440020028,0.591566966164072,0.517508885040677
1.3099031668459,-0.171872423688028,0.227700216123464,0.0192538957741598,-0.164806980267095
-0.257880307756703,1.87163427144155,-0.272375914917308,1.46057586769415,-0.0935107989182064
2.1408291328916,2.27609663097944,-1.35586578846595,-0.154296448209762,-0.601872836587289
-0.346459985990283,0.52044269903071,1.12169653642109,-2.01837741820236,0.047953452078953
0.398824263856404,0.313004274131311,-0.894148486304367,-0.59120256638572,-0.210158738633913
-0.513358505814105,0.343140258202421,0.681471662055679,0.488470910455903,-2.30724766331665
0.102736395111375,0.0911655147362494,0.447114527418167,-0.977260280895984,0.0808117985598671
-0.232262190973064,1.52745233842274,-1.34684339683845,-0.107777263522898,-0.23981927359819
0.233823553692122,2.64637223302927,-1.61125214478534,0.329642150585032,0.575294280767506
-0.746947101050453,-0.9561534153912,-1.5581805196313,-2.17549650779792,0.710317384663793
-1.63471888544607,-0.391884962114086,1.49088055133488,0.78947257765002,-0.038243423864867
-0.131453985619336,1.73844453269928,-0.0643792170842119,-0.245677148967459,1.92118083925282
0.0683281521495791,-0.830865301375814,0.496585069553345,0.414598463330934,1.54828611648075
