"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.626484690466896,0.908714287681505,0.486207193229347,0.480155680095777,0.329978953814134,0.463902222691104,0.561792642343789,0.081382913980633,0.738721523899585
0.211351053789258,0.768774786032736,0.890672502340749,0.330631679855287,0.760983973508701,0.583652157802135,0.357909101527184,0.980516214855015,0.575989047298208
0.900960922706872,0.745186373591423,0.869766586925834,0.985230424674228,0.111660168506205,0.449319310253486,0.141789114335552,0.0105945901013911,0.289665800286457
0.997432278469205,0.822073124814779,0.62964950944297,0.188546366523951,0.224747753702104,0.0698616812005639,0.369875384029001,0.899715732084587,0.433533364441246
0.921296446351334,0.685571995098144,0.807815537787974,0.0270352819934487,0.325114357518032,0.485672932118177,0.494348585372791,0.0734112719073892,0.793121294118464
0.296891954960302,0.996022835141048,0.987327473238111,0.841414405498654,0.588382574962452,0.594746902352199,0.962174129672348,0.8704057270661,0.435838391305879
0.676635519601405,0.127977987751365,0.0881038967054337,0.0165715888142586,0.349525591125712,0.122948658186942,0.383692372823134,0.91109827067703,0.66074253548868
0.992684666533023,0.458912856644019,0.733001143438742,0.366323326714337,0.535333540057763,0.798036049120128,0.859011196531355,0.45037271361798,0.395647603785619
0.881578988861293,0.224343713372946,0.536300556501374,0.163902131142095,0.018742214422673,0.548980420222506,0.00566405430436134,0.277917620260268,0.256994368741289
0.400122615275905,0.414177585858852,0.338386001298204,0.294537166366354,0.88395364722237,0.0617434573359787,0.0978335097897798,0.00198117061518133,0.133869568817317
0.295113384956494,0.487159786513075,0.466700046090409,0.0967431776225567,0.816706317011267,0.458040101919323,0.77403957140632,0.80136862071231,0.918805187800899
0.428720364812762,0.861811618087813,0.463645021896809,0.270154539728537,0.45048447069712,0.887957831844687,0.656972362659872,0.513034392846748,0.436683340463787
0.806866936851293,0.805919130332768,0.90565109369345,0.182104760780931,0.634496670449153,0.170658404706046,0.277590562356636,0.26382963731885,0.689105902332813
0.678956664167345,0.496681615710258,0.785011429339647,0.953568783123046,0.85428276960738,0.0453901819419116,0.617359478259459,0.652088199043646,0.243994463933632
0.305634415242821,0.622970236698166,0.9237054977566,0.811694040428847,0.647750855656341,0.875449761515483,0.891905993456021,0.3185036808718,0.184303233865649
0.595147549174726,0.290123966755345,0.125629338202998,0.409705255646259,0.169495311798528,0.44449866283685,0.631089061964303,0.0114349261857569,0.185854737879708
0.192698610248044,0.621918791905046,0.254128941101953,0.632387247867882,0.836611792910844,0.228285506367683,0.638345677405596,0.731226596049964,0.306005672318861
0.68568802671507,0.355468236841261,0.841264659073204,0.820377601543441,0.633048128336668,0.178432254586369,0.228190462104976,0.348233094671741,0.95167004223913
0.681868106592447,0.830198536161333,0.0688093230128288,0.740608270978555,0.44006463419646,0.60078977746889,0.0269376405049115,0.230050968704745,0.6104292194359
0.319435166195035,0.35053853970021,0.0308441442903131,0.941384427947924,0.0139371010009199,0.438832126557827,0.461536742048338,0.736431215656921,0.260664367349818
0.205627347808331,0.580919752595946,0.0747368002776057,0.318482997594401,0.64778493437916,0.327989040641114,0.257400786271319,0.286497389664873,0.0323223590385169
0.698774121934548,0.665719776181504,0.325858486117795,0.345800535054877,0.425092596327886,0.279272066429257,0.800434520700946,0.560898348456249,0.682940625119954
0.401572131318972,0.375239206943661,0.793003436177969,0.348408478312194,0.867134563857689,0.530923440121114,0.953441863879561,0.660210718167946,0.133404231164604
0.707399373175576,0.838550944812596,0.454284451203421,0.659368627239019,0.63272397662513,0.289442889858037,0.549021791899577,0.0656248652376235,0.839565689209849
0.214878283673897,0.217501451028511,0.0380908667575568,0.101642353227362,0.915301515953615,0.568094549467787,0.203294093022123,0.558304793434218,0.848555685253814
