"V1","V2","V3","V4","V5"
0.306705764975968,0.77839982109957,0.857703970039799,0.911096317079658,0.193754007324183
1.19933991537561,0.99775711673214,-1.45307392820665,-0.765295530323822,0.348672952007562
0.783965316685589,-0.345456765465876,0.568559960170003,-1.5097205296359,1.3229502805231
-1.93519370968899,-2.52149321744961,0.900452651927972,1.88959334416399,0.56698685524233
0.629627574344552,-0.547832015242431,0.302926869796031,1.87906472994153,0.444562285291563
0.314444775164198,-0.902816357934993,1.83944338182532,0.410065542468739,1.03200142538961
0.298765450330827,0.903670407680479,-1.57221911752401,-0.583012864898496,-0.721341082803984
-0.431420133636273,-1.06216633670644,-2.5212655535002,-0.647488998859252,-0.941468658344975
-0.416058916977755,-0.442189253778287,0.47443025672415,1.84242250164142,-2.02916534551253
0.858268883349567,-0.458745556826543,0.738316451654628,-0.294477035933187,0.744592839352303
1.99522039637233,-0.100778401429889,-0.170345898116115,-0.4015669989129,1.84715080718103
-0.757112684331023,0.33862919376795,0.287756333491849,1.94261987625603,-2.20271564572069
1.17383206747603,0.0932017858558209,0.729166069103771,-0.688802528134748,2.35735252218224
0.571791672165223,-0.0723890889187954,-0.315204529588155,0.599120461748018,0.400796750253604
-0.869504318430617,-0.246576912410965,-1.02941459045937,-0.263718992578433,1.26620642237277
-0.601571606792392,3.6200048106079,1.85231050424208,0.538089577961691,0.517125510347574
-0.673632516783413,-0.201102474956001,1.44755350289581,1.80816346908964,0.448208030984194
0.905694105528394,-0.0934548438048718,1.38953156486819,0.461913580810175,0.243161193289656
-0.0326207775137895,-0.677817721544231,1.9503921648681,-0.773247048682145,-0.353046489383022
0.835578014382479,-0.254104921726004,-0.883332592314867,1.03748170969129,0.211092751550835
-0.063238724196229,-0.820184463653043,1.17185919166316,-0.116791450552822,1.62773966240226
-0.295769476467077,-1.641048361031,-1.41236916596214,-1.49414019738156,0.0896548180852839
0.547091787935228,0.125128389215798,-1.40944129064515,-0.688380668324393,0.649131962343556
-0.661404674203439,0.239327669529334,1.65201234039504,-0.0565099772447752,-1.15431981954037
-0.9154253557579,1.0440746911218,0.222807965926244,-0.872010493679854,0.339331615176504
-0.637605655431531,-0.0476188150596228,0.0813057883227018,-1.31521230521705,-0.323578429312311
-2.03438700534898,1.7209195509127,-0.876866218194865,1.47753867002099,2.20051431782536
0.912798987215827,0.263976845564166,0.80176075584633,1.55341890269647,0.00220795374125137
-1.71897983278957,-1.09649513320057,0.344676480329446,2.21117339822756,-0.430055843445676
-1.43019785030383,0.90433707952756,1.15615184951095,-1.53097896414652,0.530879527140584
-0.0603388599970315,1.68946073310697,0.729215342387128,-0.315874451575487,0.42712980838208
0.297388595289357,-0.0937694015057176,0.613381798469167,0.048307564743061,-1.64471008168479
-1.2507213368787,-0.957967737428962,-0.542840436606933,1.27184811566163,-1.58793128446658
-0.266642417732381,0.382512079682272,-0.047584318519811,-0.396401431454346,0.392872548197473
0.163698517810772,0.95344573485364,-1.70606118438721,-2.74068976692588,-0.531061424964572
-1.40698224563303,-0.520086014789268,-0.0448829601376202,-0.638921283012067,0.878453480602016
-0.0186382047746932,-0.638511746849227,0.928183244964498,-1.22036606550703,0.711339020261516
0.308951621922314,-1.38680005975785,-0.441953827353975,0.765260222984646,0.534410840766154
-2.28939119867965,0.022660146589332,0.518028671519384,-0.497631194203213,-1.05575327392806
-0.951632643692331,0.908762400039366,-0.356533498700691,-0.538885564889707,-0.555974991533749
0.294122400980536,1.08510476278309,0.309276728361398,-0.843017710699449,-1.17306494078995
-0.336240764806328,-0.309379898019171,1.59190259872991,-0.958931493591867,-1.65043296667398
0.0294865429422219,-0.841248847212254,0.439390112426077,-0.0905718426869158,0.210588469194546
0.994477545631789,1.6495460257936,0.150236690712484,-0.7324916097812,-1.74054650513625
-0.804112052341987,0.889611904013824,-0.759727277391532,2.95461224205702,0.888198660018249
1.78903919590952,0.499921402684732,0.360049039394278,1.08975925092082,-0.822004686131489
0.251264470113048,1.33455538109032,-0.0487611465595214,0.234792763709734,1.28909598733544
0.144620971270502,-1.48485315269248,-1.54029237472099,0.565785510162819,-0.42645981912816
0.648535413512048,-3.51740703003971,1.2860659734698,-0.302805512587987,1.59295212657139
-1.09467660245365,0.559554992276935,0.142610302663412,-0.263239516271169,-1.28193402278754
-2.23400136349928,-0.0308019248935048,-1.92788840954655,-0.346585598219697,-0.189230821108857
-0.88224384191244,1.60293328431013,0.412376674403175,0.798498080270779,-1.26847803875784
0.652270231384584,-1.62559347849624,0.457949682246774,0.506714801812545,-2.10282354193887
