"V1","V2","V3","V4","V5","V6","V7","V8"
0.0260217213453208,0.930242761900597,1.50904930362893,-0.743336612748287,0.216208641838958,-0.280202047301349,1.03747157700571,0.160392037687091
-0.542483795194003,-1.64566138908748,-0.0675191710243049,1.52187898351154,-0.0994439496404436,-1.20385565099966,1.59303251663267,1.08469576555846
1.15393400979508,-0.808915645393796,1.52203839994295,0.243908554421207,1.26257292833067,0.366798662010734,-0.0394449467774892,1.26082098034014
-2.23106237342708,-1.19171575464862,-0.758183579494836,0.0416421639070742,0.134988495794234,-1.7146785239641,1.47449375608099,0.811424708451587
-2.06722322160004,-0.930473841582239,-1.06476059850291,0.00712014696335859,-0.503284379937168,0.351884225151639,-0.271118220678066,0.940606465470872
0.453364867427781,-0.670275090584415,0.862178674510512,-2.38673210471623,0.0271022378425854,-0.287314446523331,2.19945496096429,0.599607492494217
-0.197738553798598,0.995782810799421,0.102697663175406,-0.530461438724112,-0.744714246742758,0.31062810620438,0.0977919875295365,-0.906925648156027
0.116412359463044,1.08076469173067,1.37232267667865,0.576292497037784,0.693200851043648,0.130257199225402,0.481949920035792,1.17500866897281
-0.805108418423462,-0.795885355097166,0.384768647647225,-0.222160913872987,-1.19231968599454,-0.985095353586816,-0.810840854210388,1.43598223251038
1.42635863265978,0.488918919863415,0.127430600427439,0.0307473968414399,0.412384320881237,-0.0603966915815059,0.00112560529475368,0.688028999737159
-0.265142323381229,-1.37207852526635,-1.32264391545927,1.06579925039987,-1.6014034279363,1.024886682129,-1.31177879250458,-0.858042666541561
0.8120924161122,-1.224140405324,1.65754572481696,0.846278931343437,-0.0432935777536563,0.230806928580603,-0.657648459367972,-1.23509776089661
0.0155745524040931,0.701390911143926,-1.43850806734606,0.830149841132439,-0.108707579472003,0.718103264784527,0.00995117538775354,0.0628446428359503
-0.293645541103992,0.384212566659591,-2.81582596822492,-1.06508401442155,2.30355186756263,-0.339959727576374,0.418888703294368,-0.487301842851965
-0.170164083644809,-0.19605087728373,-2.2326497021479,0.18696644076562,-0.0238667516221057,-1.29760517183318,-0.741256126802982,-0.836073548514258
0.462416338011333,0.49318991297074,-0.349746141663229,-0.228048286147723,1.50911029876648,0.956053775750225,1.59259547394818,0.287079696412656
-1.0918930731583,-0.270679998594417,-0.382174196884285,0.275531599633961,-0.775933829558294,-0.395820287106533,-1.31647933081033,-1.24852231914226
-0.744682351470634,-2.03081501498405,-0.66533630645744,-1.13952099692919,0.719337056379722,1.14542513024639,-0.603140976635128,-1.73319958629615
-0.914818586110978,-0.161209415495459,-0.1686099277454,1.93508003385398,-0.967853458548187,1.68079872124854,-0.245104071546474,1.24918433611365
-0.335904678017779,-0.99307145345206,0.0100634805511038,0.176583653094406,-0.662546814345755,-0.237481651494052,-1.06159317258011,-1.16290513202996
-0.806175450810772,0.110763056492774,-0.00549797060115026,0.0981261711081972,-0.380556264776321,0.292591357087582,-1.32559930720407,1.62897802681323
-1.07368858497314,0.686586022179943,0.480247763858235,-0.349454297135982,-1.62554000159324,0.175726369234362,0.858617418757625,0.724244871162659
1.32154045900859,0.283716937042119,-1.50884589957795,2.04277788769691,-0.281012131649428,0.36722359392283,0.0307214053059989,0.649791398180946
0.803473498826236,-0.603912706867921,-0.058905221997082,-0.0328218759957208,-0.143194787476254,0.239055332805015,0.897553606981281,0.585281366664604
0.839314720214495,-0.22473586911702,1.26820868901061,0.673022810376022,-1.85578630630143,-0.121339418593883,-1.29500175981529,-0.0525104877737479
-1.7416425999874,0.963317460145294,-1.13615179484835,1.0143772201106,0.234014822290575,0.184661972923921,1.23436277642209,-0.546377831139713
0.829394234825143,1.11057687459526,-0.070333662614994,-1.18879227881685,0.0209235126328549,0.600986820623747,1.18326655862703,-0.67250843532042
0.0752137623692102,-0.512279479084597,-1.24235314683457,0.329218225161944,0.467011685199294,-0.276367181344177,0.420198090054405,-0.0520778247111041
0.602634046730197,1.28624332270868,-0.271908911563162,-2.18587507260489,-1.63414854661955,1.14045655960959,-0.35279653086252,-0.898172383545523
0.401460338490217,-3.14570365222886,1.13167244189917,-0.91896241733687,-0.845707585555702,1.15148665263246,0.817973703683074,-0.652497291171253
0.380867365849752,-0.133578965780852,-1.0053314264614,1.6595564585556,1.01450785230844,-0.150422827648164,-0.705534459841374,0.238589103437658
-0.488343101230719,-1.31994261836445,0.561206649885827,-0.590767591147506,1.31881076606314,-0.922123597553737,-0.547886598540312,-0.845275117458735
0.79605346460754,0.0508904515505013,0.26047801135256,-1.16279194157918,-1.31069344657241,-0.335357535928155,-0.588190586941488,1.1233178170196
0.914727381879508,0.3318506477277,0.982959635399945,1.8449336817639,-1.3566381183111,1.61916215579228,-0.0963143943421887,-1.37644215587464
0.319888084275016,-0.26547566005742,0.180283208682444,0.250793431254448,0.332933487934292,0.104710111021898,1.71852183702,0.185103118041065
0.0367710708332147,-1.77116618183209,-0.560385444661122,0.438826015421486,-0.731624303490785,-1.18820483261054,-1.05656129573857,0.245567199405021
0.216460401693829,-1.53195220085116,-1.17190492373096,-0.218281123857958,-1.17878222298951,0.467054518380676,-1.3821788160379,-0.812422338356076
-0.677418419066948,0.927872277404401,-0.676370874453212,0.815713094037249,-0.78124807226506,-1.1831075490222,-0.203368112910304,0.182428068580149
-0.770590337454795,-0.383715905187771,0.586014635762973,1.12141516026976,0.490194162873141,-0.50352926862271,-0.0505609848069538,-0.676684643496935
0.438656666809791,-0.401425686973625,1.89287377237144,-0.475418030605387,-2.57124179864929,0.277299215667523,1.6446628278169,-0.625519486865604
0.88170506274283,-1.54551761262719,0.516215165988564,0.226397728652776,-0.357892229107715,0.48041440374409,-1.74502959383302,-1.13844735924085
0.498970122200967,-1.45920746776971,1.3676735237258,0.694826278465913,2.03468828872366,2.48764310401385,-0.731019393788099,-1.95538554825856
-0.901403025981463,-1.9026431254521,0.416125465030591,-0.764232553407023,-0.420741057013986,1.24089176089034,-1.09560106329353,-0.894069709302128
-1.2511435590355,1.45221453617879,0.847715791991088,1.04556231072745,1.00230694334627,0.0420030369353784,0.164533321862159,0.189361682373974
0.282655535887768,-0.329178234270249,0.779715376356549,-1.24981064605639,-0.783909919051874,-0.670233428652356,0.233930175516587,1.48390885805297
