"V1","V2","V3","V4","V5","V6"
0.480912815742076,0.635919799841387,-0.245530424367667,-0.274384918408177,-3.7402277011496,2.28665336350067
-2.2969673525744,-2.10898240282196,-0.297134682692674,-0.486525722354029,-0.431881983390501,-0.0238864989337981
-0.20085020715887,0.172603184609348,2.44545037122655,-2.54074826769344,0.399523626086856,-0.264259506001971
1.00790383621265,-0.944906347334019,6.55891945877501,2.41420440362195,-0.345838367320912,-0.527552684862154
-0.712579372512664,-2.95466162985807,-4.80255298684002,0.713656664275094,2.3732090656203,0.337248087023787
0.82089215920427,-2.51456960095123,-5.1102383572319,-1.15959083807501,0.13228534122815,-5.53149807571461
0.808932727766395,0.62993810056428,1.77733003611315,4.37944070535324,-1.10552225995575,-1.31473032448131
2.72503224702685,-1.24511682077863,1.54196208219711,0.211848705586528,0.443266925942492,-2.39765307305407
-0.468420508913777,2.78670721753365,0.55346738797724,0.644859172331026,0.614024786674527,0.0585865965974795
0.786175254328165,0.490952400096265,-2.08378598786082,1.88649599223453,3.36351249384238,1.27815278895746
1.49569045257681,-1.96004500731253,-1.57058572586422,-1.21424257052395,0.580114374846912,1.42906909277239
-2.72615315616642,0.675881086220244,-0.659889558891232,-0.798733242214265,0.461065816760733,2.32868962365347
-0.532125791446538,1.66596615350526,-4.00864933907344,2.40080654258918,1.66434158805972,1.74148305433459
1.22308860813961,-0.995399244616502,1.09779504627969,-0.596541094794855,-3.38719265673974,-0.288327333712086
2.22110564300013,0.170492780966082,1.9402801408435,1.96252594754252,-0.0603575865095637,1.67408462326232
2.33516131092331,-0.545333744298266,0.4535420163849,0.812481461683011,3.12099549006403,1.41126108172211
0.102634418531646,0.175268486067467,-1.66032792664974,1.16630229413452,0.580750226863175,-0.472160818939687
-1.77934591147641,-3.1540494775881,-0.888158634623281,2.71493916589397,0.579705909787844,-3.88878218113763
-1.0526174101218,0.466920027079601,0.633026821627202,-1.79101418761993,-1.07150576940657,1.06926967203543
0.754031942578633,-1.01417849109491,-4.00323299986361,0.302790594592757,0.328647181741718,-1.39498916447398
-0.261101362662148,0.978198507377329,-0.286259299739619,0.24999263612844,2.24218932548804,0.768228452753107
0.965905772573075,2.33177144821506,0.0100775710590449,0.301148797239747,-1.77095241713155,1.58396655370728
0.516601516754683,2.42704957713215,-1.50024789239219,3.30898312677959,-1.29687563678219,3.30869933401099
-0.0734808454243725,-0.902691126260844,-1.12384306026738,0.224875073760252,-0.375017471217953,0.939685310645376
-1.78770455870617,-1.31889369199536,1.14936060162706,4.12235285328862,-1.55023200739485,-0.239866051167353
-1.9388021231029,0.800533861758778,0.714499314376914,0.918038239280107,-1.87224495753897,-0.586051451200522
1.68227190656204,1.03959305036647,0.692905703291612,0.40313097873833,-1.80613235586003,4.62417528240763
-1.48063834521496,-0.280584230463438,-3.27492687733415,-1.74728418910087,1.73629518488618,-1.80680311236323
0.922270740407094,-0.214446100071444,-0.200514791784872,0.94275118805759,1.92294536068798,-0.084131493909481
-0.649579188187147,-3.4472530601239,-1.96303583916786,-0.834693221778176,4.87070118684694,-1.47463205541873
-1.1587080144212,1.18239695887165,1.89662011392791,-2.20350282439984,-1.00489389593923,0.357594890438323
-2.94578040244142,0.563887315879114,2.09782655768538,1.44170997773422,4.27747979133772,-2.37887495601785
1.07092416060087,-2.63906071806748,2.03472375566909,3.87062494518716,-3.22582891225024,0.543238970238621
-1.10091415528861,-1.92113760700981,1.38003640762453,-0.832176642581482,2.10918457292447,2.52656582975487
-1.39103897597142,3.03395438995752,3.12350980160208,-0.958061305121378,1.62417956229194,1.53023003812158
3.20219962730317,1.27144209497542,1.09104187310986,-3.40211730280604,1.72712827922582,0.186172573922076
1.44827578837289,-2.89021657347151,-6.56358020854637,2.82364753181486,-0.86630730208933,-2.39286132371878
-1.3335352690397,-3.28755343643174,-1.75844095666603,-0.451598297733297,0.519903645398009,-4.26834846298651
1.72131461554214,-0.054935282665019,-2.67553417309999,1.95285784161222,-2.37426634174307,1.06745469909477
-2.2447698371314,-3.51776689525654,2.17031947175126,-2.77463347553502,0.42084609780161,1.37516793088745
-1.34672070042733,1.52283896200277,1.11298915550374,2.6821535799315,1.75407382153752,1.51599003198373
-1.98837690917,2.44541931538771,1.19368851040929,-0.540326065652301,1.96624906051703,-3.75584831305527
2.24290438631582,-1.37643732589198,-2.87966546647165,3.60392325949053,-3.97564145634897,-2.37639702068242
1.38137050157719,2.86733065256245,-2.629965838001,1.48542756288571,-2.30187563881555,0.434838295983155
0.44599007145687,-0.805742035448186,0.406350936364078,1.45881760023449,1.04619795899095,1.26689552181747
-1.09675078183221,0.94208794394773,-2.2872980846784,2.12995859245756,-0.0435214853721906,5.1991944755921
1.99563528432038,-2.51168193702565,1.81287885463602,0.292292122093997,-0.309933080452206,-3.14727491966495
2.14490132584797,1.36993572606009,-1.4946330861772,-0.880463547819165,-0.599581571130606,-1.76398103916395
1.9631529855007,4.77884448222576,-1.12550548810646,0.0686019291571116,0.0526711575226536,-1.95450001597312
-1.1415530255606,0.313388536134845,-2.43578452063608,3.38912875878731,-0.107553203284596,1.36660695718833
1.30252424579538,3.60696279980313,-2.80822376876967,2.78891078258076,0.490217985744156,-1.63115729831185
3.56993136001443,3.06055362718858,0.956918154516818,0.792802325829782,1.20988311336178,-2.0799800553588
-3.7786543894484,-1.78558726942358,0.998763319351567,-2.68987184404102,-1.85043987442629,-2.33828472110401
-2.35303387576588,-0.623609524124807,0.363511926611466,0.372702282963014,-0.752964621747845,-1.32535765440037
-2.62557178613388,-2.52368285324787,2.01774677732069,0.711481962419419,-1.70081053379326,2.31844541584428
-0.790917660157432,1.4588344706623,-0.919673753528514,-1.47590602393185,-1.01224195228661,0.583123360912628
-1.6021618771352,2.16680457305873,1.42837400641093,-0.240459382099337,0.125116683813393,-2.73417410133569
0.328003676757288,-2.39517932570696,0.976551732532361,-2.62479106343032,-1.48318244217436,-4.63079941926403
0.615501042061596,-1.73152093469466,-0.997459627701986,-0.200867673612199,1.55377331917913,1.24876134035124
-0.440737459572176,1.41198093549496,2.30385336100044,-1.69751041263416,-0.90056019784721,1.26296637268058
2.1112427981633,0.668742586953416,0.143881377381979,-0.788074304451994,-3.06995129827248,0.646190643648662
