"V1","V2","V3","V4","V5"
2.20648681837693,0.185012419629682,0.64989779087478,0.968263264467396,-1.05911065510823
3.74193875908947,-0.171479882465199,-0.808010162505087,0.732824255347871,-1.36991024967715
1.94024321857865,1.61277782144891,-0.728773876421839,0.494035265706487,-0.796767080330779
-0.71671020522257,1.59154056595824,1.31061665296005,-0.951101310340611,-2.48166378301835
1.78376312990555,3.73334356715143,0.21784659042633,-2.18320962385917,4.27464314833153
3.9765183212131,-0.779618675345447,-3.88440824145898,-0.238667763494735,0.683799211073264
-0.560977474447721,-2.04730169128058,1.54259034812467,-1.85315931348136,-1.09910662667188
3.10505369124685,2.08023545986704,2.35768018620307,-0.715602335009497,2.10556742812529
0.654657092069079,2.11208003397189,-1.30490824153173,-0.624682726759487,-0.939738110861809
0.616491997451248,-3.82008897585045,1.32938868410821,-0.80398230432279,0.561931409495351
1.31293053069462,1.96832653259467,0.88942237102228,-0.603376232130879,0.409993477066846
-0.65343795621203,0.655575404855084,1.05126291367964,-1.34794240910424,-0.587454813299421
-2.12036043629254,1.52568290133919,-1.14705450620283,1.00948658893008,-1.0482718334712
0.348049295532112,4.34116339177351,1.96037728914605,2.25232749038241,1.27564184474583
2.96085266679469,1.38537258431689,0.092284059375695,-2.62472146531477,-0.500409542069141
-1.56510524104314,-0.62527199835396,0.965136894588526,2.94921107485499,-1.76359388596173
-2.48166598779762,1.8701129206435,-0.641177455089756,-1.64388209007663,-1.80782230882237
2.85989354164844,-0.697395453157877,0.762039817458509,4.81047467969615,1.92492214520029
-4.22802109217448,-0.302192540172333,-3.59322562723455,-1.180990341399,-0.459887166383789
0.933559179717772,1.88454139920299,2.20982303494625,-1.49282927387445,1.6180405011717
-1.19530569936388,-2.19524080058851,0.805278238478067,-1.59685319901767,-0.375464330321197
-1.29921534411431,0.6412456766758,0.93815882958947,0.80983937976095,1.44826905687037
1.70530829371956,-2.03163532613855,0.0920158963027581,2.01993592014279,0.369472175882952
1.34536891588063,0.809526221383187,-1.88485173581504,-0.920273521728643,1.62664298003035
0.597276946972336,1.19602043533262,1.35111968082185,3.52384665319218,1.15331321504431
0.698967260540259,0.949102611215924,0.358158528770324,0.517815618562565,0.494102342769117
3.07558485570764,-3.85782643584169,-4.23682972381904,-3.47178869499363,2.76612254416143
-0.422723456061607,2.24104224364129,-0.282375087929735,-1.15277739765377,0.687273249010242
-0.28893674898901,-3.06861579199811,2.05538976340277,-2.37275936813559,-0.365892451910622
4.02081096010043,-4.99751914284578,-0.229126906990902,0.977051144081976,2.10984264644875
2.90695259852627,0.428493105045941,-1.45235664126548,0.481192061035702,-2.29455885516184
1.75600585662939,1.03154098286154,-2.56621159525891,-0.0906343592517506,2.05024404810762
-5.0194864393723,-2.89560565316518,-1.59346673441516,0.945452244015786,-3.39039640373044
1.89160061019182,1.74966292872914,4.34895442626747,-0.831217687614572,-1.17118911614264
-0.93140203262582,-0.299801679887818,-1.36849128720824,0.762890171201215,-0.294073006568856
2.77931916379484,1.04745868046007,0.938962934339068,3.74786357545847,3.35150585213452
2.16126427064847,0.0504382323999211,2.75379723885594,1.28671811896779,0.611579954561625
-1.90809939076161,-2.38745218607072,-2.24489516169137,0.264056952777211,2.65174667141689
-5.01358036273925,-1.33392116507433,-1.23616819840234,0.589812121850218,0.549248527412106
-1.82941639170797,-0.717866504774433,2.82877292969873,1.93551436730969,1.03274250144682
-1.88201226040929,3.03441864855808,-2.05718644799366,-2.58394667060975,0.398316063043419
-3.32043853263664,1.4244301545173,0.55458402839493,-2.17534037136286,2.15021916405021
-0.952329514810748,-0.781056173480959,-1.04057214238162,4.49159027244222,-2.77409652591746
-0.739615116931779,1.61605237231206,-5.66334837977156,-0.598108026592904,-0.0376595904521001
0.637964854319619,1.6153368227058,1.79846917141451,0.310705519631373,-3.13042217801492
2.31570518175451,1.40295385037645,1.97041668277471,-0.33842036759229,-0.584809074742457
-0.898931694585461,-1.89612375361592,2.44739313571909,1.8948204560007,0.497941719189068
0.573950307792742,0.788018942562476,0.425347849587485,-1.75169225392238,0.639757864991123
2.05278273297802,0.218721171498926,0.842465669434857,-1.89326419188649,-1.00054395906283
-4.44783656118864,3.43028552487044,-1.52234547735808,0.086908023021236,0.267866067411151
0.105473606613503,-4.22590812371817,-1.56795370261169,1.76962150978428,2.01586392086168
0.935243798783796,-1.14524656821727,-1.84106726577971,-2.99116892365259,-2.31654305115219
-1.02265241271336,1.61421439498243,-0.864918790448276,1.85604273344182,-0.222433004852672
-0.199959453021446,-2.85809886832424,2.45182753644128,-0.959637683348069,1.56633327387873
0.345862520673525,1.02506460900549,-1.05084863446711,-2.03478442469263,-0.695626171135097
-1.91373670593859,-1.99646558924627,0.43994901309745,-0.36472759976599,0.253656322314162
-1.69791640053704,-1.21469077688531,-3.28439758829869,0.168481385974557,2.21322843323534
0.252015460431153,1.03075813609869,-0.211402336796398,2.46175831721593,-1.61923587276711
0.370293362091146,-2.04387658082863,-3.01285032768277,0.403949785630805,-1.53411116199452
-2.2452926348941,1.335728924342,3.19419279139973,0.0338256191973784,-1.4941102291021
0.287252146175376,3.08483998197821,-2.0113121366733,0.429821294921966,1.52451476787832
-0.113265605079092,-0.333959132339033,1.56604169586702,0.0922936690933376,0.319714177611544
-0.698345673997497,-1.04392423927371,1.11876577517332,1.5327107314123,0.165125533661861
0.299328572172912,1.53861820587768,-0.943325133709361,0.944158068288089,-0.536889806795103
2.53914353281068,-1.58220452268597,-0.0415773277434595,4.03181494591654,1.1239983481013
1.84914106548286,0.605752695408956,-1.98938491228478,0.554326807753369,2.45723086765699
-0.363409276924549,0.125339642713032,0.380076360546879,-1.92688728950065,0.838864264595627
-0.605774676945309,-2.8907074438148,1.64055721832383,0.835497282979464,1.09475125528458
1.028001743785,-2.09358899761731,0.351717906768149,-1.67744425666079,0.280384943300337
-0.331864180338125,-0.211499879856312,-0.343291825076305,0.272042688148255,4.07261110238473
0.523016282208844,0.686387768211633,1.58849660417289,2.08231037978314,-3.56032477608075
-0.616878461274704,-0.455676225945604,-4.39332318643458,-1.07841061478082,1.17526236777032
1.5852787394462,1.80590494423309,0.0353569695213762,2.97042029418453,2.11524524217849
4.00178858177709,-0.168384681677684,0.737588827347925,2.00004087653947,1.25827171907469
1.23866950615815,1.61551256143173,-4.86232115943786,1.71163380441126,1.65131747351124
0.0599086790398119,-1.92013543133762,-2.72699015175596,0.419481165476301,-0.440556552509366
0.167767793941082,-1.73225990743849,1.73226302079527,-0.14408909137521,-1.66000300659154
-1.58464793821342,0.398491194944255,0.649359000591093,1.73118797859912,-3.37359864976932
-3.27557547455683,0.968834597855114,-1.55254892319159,0.603077010737137,0.0718665309455905
0.369257546422572,4.16579883628143,2.84033266104882,-1.15276042117116,-2.55305858252507
0.658622572957329,0.70617104425135,2.46422818880056,0.644514837545952,-1.92226612868883
-0.293325134502044,-1.40319307501577,-1.82083403526037,2.20143033259705,0.862446795207482
-4.27028514851969,3.02654089376471,-2.91500996822947,1.6216891535196,-1.60964506922421
-0.714377808872223,1.4338916756693,0.202917107592397,0.54375005905267,-0.693715761005626
-0.828121140728873,1.51394648075116,-1.9796140372258,0.377367741960929,-0.0504446992653484
0.896174122229153,0.717870147069976,-3.02519098464438,-3.28281785632888,3.76735805630642
-2.37534508289359,1.00447969690406,-0.155940730254543,2.95992960177008,-1.56309340302577
0.273071008552303,0.167520610611759,-1.40814060320494,1.38250256816672,3.07182294138457
-1.81929044389041,-1.04896093185271,-3.05012992814774,3.0159912760283,0.386776036082184
