"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.448381378593345,-0.516442857267642,-1.32310776639384,-0.907305803170402,0.332947635295507,-0.245841413531526,0.846452410779307,-0.788362284976079,0.16598449522272
1.38472799514305,0.378708789218725,-0.665848678103701,-2.12196114478224,1.05649389667659,0.131092959863287,1.18966020621847,-0.369634517163315,0.492412346597458
0.173188069750035,0.663453435594686,-0.12338398114401,0.672635692296767,-0.710385045997628,-0.757932193572292,1.20508757393584,-0.934501449694627,0.678009049318739
1.34359703770014,0.738832234837899,0.681758699330767,-0.343992253851158,0.570974708270064,-0.0264145311492941,0.0451416503874574,-0.954108206542658,-1.63051795786913
1.67067831791624,0.419909991946851,-0.89222698342344,-0.162629885035232,-0.266829476256162,1.0095352071743,0.0732377525530527,-1.50218962383181,1.05397451510823
-0.518125783731021,0.822893185667026,0.419248313531218,-1.68992176242595,0.791424794482122,-0.3732292721633,0.314709505991189,-1.23200335560132,1.50172284359642
0.266557070771971,-0.0773611739899513,0.689646567962587,-0.914311742424101,1.09851642401053,-1.61909477021257,0.739765478238684,-1.78702506485447,0.106393258894306
-0.786681358761139,-0.338912133882866,-0.875187884858506,-0.139890229206693,-0.0297914135497454,-0.30267588754225,-1.85126048811466,0.541313639510632,1.24841393467232
-0.411065701035082,-0.135955739381574,-0.212499472202537,0.702957263959083,0.127705962079897,-0.860598772976597,-1.99498911599613,-0.845842604976606,1.02364926787059
-0.19685417026959,-1.37850108175927,-1.65488683511814,0.0458253362033493,0.491444978670707,-1.14160332850329,-1.29689623286337,-1.3285092761449,0.773329651835711
1.38166444647136,-1.8968080707432,-0.951293266261403,-0.515999579362656,-0.278481856854429,-1.79220081036221,-0.722164378339118,-1.33633321766454,0.188845179535216
0.806622832449828,-1.09032886430331,0.0764972211160856,-0.570604069908796,0.956543383959965,0.313187434791996,-0.396086419964149,-1.59424051604718,0.279015187658337
1.43678684618541,-1.43734001690543,-0.951607899090939,-0.565716518539658,1.57972006606268,0.98241085444376,0.198982378956207,-0.643067121395301,1.32331744894653
-0.178609254694434,-2.05514765022882,0.363766680453322,0.351109535434603,1.76409690220895,-0.448580074960029,-2.76870692221487,0.918718287003385,0.10990849650087
