"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.909293642627116,-0.864613518203189,-1.95656342089459,0.669163375022214,0.837520595485523,-1.75592371863588,0.216382726211612,-2.17887214951238,0.832274814979531
-0.311790547263811,-1.53339320196478,-0.936078852886026,3.13315800383233,-0.537233985727855,-0.930626785211555,1.33377969673874,0.806265323047154,-0.119949272167085
0.181565517490263,-0.643882535958461,0.152663806136289,-3.27240520948102,0.314942391055037,-2.63331017537679,2.81257788728603,4.61833035061266,1.06328839947501
2.03277638938245,3.46727054142211,0.00820030267316668,2.50720496418272,-1.81073114291892,-1.82513989624867,-1.52428980439208,1.06897186637301,1.05706111790728
-1.70082755461322,0.794303714878227,-0.740829344148307,0.175814666329304,-0.735993006134073,-1.5239082795037,-0.283186764288091,-1.08241458170633,3.68649764966072
-3.78693102451836,-1.76496922024775,0.215870809346736,0.973223570444978,-0.439829743394052,-1.5795540897366,-1.3858921974044,-0.291500018630405,0.413165371492146
4.1266882529185,-0.719452111694062,-0.0883492342183553,5.9478295776047,0.642295764827606,-4.1731851758801,1.38947318449987,-2.92145799869525,-0.782545877215324
2.32124781799835,-3.51057359706911,0.530832715941648,-1.39892660987781,3.02609557349139,-0.510607047210153,0.688818624065035,-1.49531465126158,0.559268762544037
-1.24297339785601,0.33223806542009,0.815289970524321,-2.14331828573896,1.02202439561267,-0.517522514805847,2.08362530891103,-1.56640587642966,0.270572989877183
1.0591427548257,-2.10890292685886,2.43693941876327,0.752261426081494,0.626666659319834,-2.526758632233,-3.9570115126035,-0.57814257024849,-4.9075917393563
-2.92191332730275,2.51865953685366,1.10618997727803,-0.832901219617676,1.2766931189353,3.14295546527116,1.51656979766673,-1.65521153852519,-1.02254074701206
4.90917054369284,-1.82305259759504,0.195578755191043,-0.734779320899673,1.89601300247079,-2.14819503698231,0.770598819396021,-0.776393787297177,0.0866020865719067
0.0413405080576407,4.23815594117686,2.61831034782581,-3.62780038126107,-2.04689932479763,-0.951797071591282,-1.20017476281837,-2.42302036309589,0.131827876078439
-0.333682750794201,4.97555822516336,1.43531835929255,-1.75967204096121,-1.44008835151896,2.55177622772604,-2.4210041611541,0.862298737927904,-1.56314335240663
-0.543485324420942,-1.79484545458842,-0.396682515264078,0.652154858256054,-1.96152015585005,-0.652255772363308,-2.14081425306839,1.64099963011675,0.640322436229859
-3.42024138713714,2.89823513483131,-3.50605293500464,-0.589128144838289,0.445191610412668,0.736363054652695,1.40040480516434,-3.05470229697056,-1.21634484996356
0.06918155449651,-2.26154038168957,0.605137924738583,-1.34349847788227,3.51902924464375,0.17161061739096,1.45049781334173,-1.62002428886123,1.85786621877879
0.0235828611766299,1.7513817698084,0.766984736607122,-2.86984995801334,0.0610957619485533,-0.534837236008574,3.26216085551477,1.04735622655431,0.133654327325959
0.889729800401428,-0.62175921579341,0.262552245865047,-0.195432261316501,-2.77625456900234,-1.74881600179966,-2.15430787566781,0.413972629929959,2.0158099137759
-2.16986525191528,3.0004081815875,1.81210782908602,-2.51194565704718,-6.39056880907266,-0.45392436359952,0.1091928648663,-0.91816710012021,0.863198194774189
0.943963268779675,1.00582788061768,0.892353721041404,-2.13021946554815,-0.101466962842583,1.28703666721038,-1.55316770828214,1.32671991766024,1.15747970705011
4.03496446662062,-1.3403279839477,2.17320823283735,0.791503416879752,-3.9869178235684,0.961960485501889,1.22585426071085,3.80463632896863,4.29325386923783
-2.07005804226673,1.63549951741173,-0.071058464649802,1.848194787078,-1.71779139773583,-3.11531813589251,-0.827642637509184,-0.181536421946747,0.16562761079581
-2.28426628322527,-0.989072575892587,0.428140913731472,1.06504803419992,0.741028316311267,-2.6930715825694,2.36536865618309,-3.06518895874776,0.515652384161959
0.402951129013545,-0.251416881668678,-1.47366692021124,1.68573192655647,1.91291698935291,0.437095749020728,0.107230440872646,3.05983569663331,2.09197331514991
-0.866793205719606,-0.348433084028765,-3.05849647447473,0.788242456029758,3.26069253456719,-1.66948712531062,-0.791967591573825,-0.639311825442464,2.15033546002043
3.49048280340466,-1.64158187293126,1.16060307765335,0.133393823611508,1.10704388093533,2.10882835845674,-3.13379741616621,0.281485351982051,2.24868445546242
-2.47708654596509,0.645088148226478,1.7071158557714,0.882665630803827,-1.59451582181433,-0.879165763898042,0.948866157771259,2.78250753063356,0.964738177621641
-2.68347723731526,2.10118927251145,-1.38895860532396,-2.73891078294987,-1.21974451369597,0.011375412555103,1.22030965285064,-1.71858561002605,-1.72800395367594
-0.911031580282378,-3.44157307710609,0.612483522983037,2.79881860124828,-0.84231533829726,0.708665292190815,2.59253371991084,1.15649709925846,2.51462617989155
-0.75514484249626,2.71294536272745,-2.28422273900693,-1.52737671410435,-3.37784072710475,5.31623172688348,-0.38113632675087,1.96700626117885,-0.827096022895359
-1.54456853992949,2.37395632082162,0.628340373479424,-3.68870785954178,-0.200824166646582,0.35086103897372,2.98994884744305,1.23334599060178,-1.09848720794441
-0.434368288467184,1.7859414998919,2.54879385198407,-2.03868359827784,0.800395816266425,2.28450425101179,-1.4526331478636,1.06246036023047,-0.363799156360726
0.930299821168057,-0.616632158942603,0.46765716093264,-0.0395491897868296,-0.160619258716802,-2.30734294056323,0.0889827948671834,-0.00811046560247572,0.764705496123009
-0.727325634019525,0.497080591726426,-2.03071661566147,0.266009207930947,-5.99987603326549,-0.0751849000972507,-5.46338899630618,-0.297931867707367,2.31552799863086
-2.11531208115396,-1.3638762229311,2.25108165709445,0.48998199852506,0.399483478783039,-1.38874707378841,0.533825478640003,-3.03023286019051,-0.321857654629524
0.551587688941387,-0.944185480230885,0.890969383781972,0.517506647351741,-0.764180738578633,0.966072744465387,0.888670677815802,-3.83400398322781,-1.37925219828463
-0.0912582361365044,1.06566385687165,-0.0767898394326532,0.506936234467262,-2.28015966534811,1.6215876770782,4.85086500455574,5.05953017310425,-0.569121368125537
0.190850533809238,2.53330740622152,0.762665863033357,2.383919398812,-1.94982728634342,-1.49516158253045,-1.37642631777984,2.13715399185305,3.36994118497246
-0.647545533089116,-1.87044466595473,1.12215657984526,0.556596547986765,-1.17906751160155,2.05169475735989,-0.891258055325535,-2.48769291605973,1.70665357533447
0.563099754934067,0.00643795545968001,0.35905819536856,0.578988394276372,-0.134277172581666,-0.530722569327952,-0.453916498010742,0.774409733436312,-1.31612743756445
1.90846449859582,-1.44708500837971,0.372637146089553,-2.22463036698501,2.72110583068039,2.11229178688818,-0.826432210468657,-0.417430203743049,-0.194989367253103
0.818884997963957,-0.42057163772633,-2.26260167521703,-4.24179993698017,7.41556389851023,-0.517102179191939,3.03915497891962,1.3769088623283,-0.271200180306422
-1.84036415251491,-0.0225177448327711,1.56185513895337,-2.6045538764532,-0.945164164061614,3.1646549043885,2.04622724914292,-1.84173459343556,-1.60804525975791
-1.45657924098991,-1.14012475741414,1.58157229619169,-2.06363309715555,-0.958368715504584,-2.88825752205239,0.634087652717202,0.352155192833049,0.224084330113887
4.11082268941594,-1.2498169682289,-1.012385830237,1.47943002864068,2.57013285651437,-0.0399148724360801,1.47361376300015,-3.93320104887064,-0.0327915336835348
0.991549266550321,2.08977696843544,-1.19740797424566,1.88249665568556,-0.433971473261928,-0.575770760825081,-0.307048282258447,0.66068931786713,0.524916928844952
-2.96784778536183,0.131676356449029,1.26180003878201,-0.144435914554943,-4.22336578052725,-4.59879254319107,0.43997660430948,0.583927769408917,-3.29044823370227
-0.335392403481123,1.43123605472106,0.672666150161262,-3.09931862503655,-0.135696505646442,1.6655292157893,3.16409256054189,2.766184919318,1.54894065451181
0.28010594618253,-1.5702960299587,0.138252688097139,0.661654948490193,2.10380512662953,-2.83717069776554,-2.26565320047622,-5.42241188408989,-1.02348085896268
-1.51871458417219,-2.46779729824005,-2.25241045357157,-3.38149325755185,-0.296808730406345,0.661335269239892,-2.1890033400414,2.26125823261443,2.85491059854131
2.64135787874414,0.48387829514778,1.39796955886848,0.872145938821439,-0.353629881777114,-1.17874864649455,1.08576055323655,-4.2115773915557,-1.98786806343393
3.21617828091629,-0.985030916433254,-1.29214727854961,-4.53790457451739,-0.365132385648613,-0.866099990146851,1.54325103402248,0.966548865831894,1.9854825895237
