"V1","V2","V3","V4","V5","V6"
-0.37658653521807,2.33136753905954,1.76034301664696,-0.995818002410039,0.830786712147505,-0.449672179808141
2.37019130883895,0.892788966857049,-0.553051945267597,-0.735433453065908,-1.8194796975224,0.577091106947216
-0.595664724835104,-0.19960217334129,0.604152861077895,-1.03656141063372,1.39403136134527,0.444196918926295
0.610160459714483,-0.885378645586505,-0.122054498611615,0.504554362271437,-2.58151827744871,0.115336190124144
-0.526298198689468,1.20948198708815,1.42732347176578,0.788531981289187,1.48066652237996,-0.359555580725693
0.370074369206823,-1.97837771427267,1.45986653808841,0.53657535039184,0.446673777020837,2.79284615151059
0.37703348770867,-0.97101087958151,-0.182964417210891,-0.0903912002215683,-1.01249816330728,-1.53202181526401
-0.111798131044737,0.649221851449417,0.0857343351257409,-0.239739480949522,0.33814041245482,0.112800590196428
-0.484439503166588,0.428881009269661,-0.743796481913474,0.0734868664498185,0.742278920466542,0.938015627483088
1.02948232947793,-0.804490289207268,0.0454331808806722,0.20054932100897,1.16478837277169,2.20954940889124
0.673865656166932,-0.201878062363276,1.56370157400596,-0.370424212976323,-0.170265085976292,2.14069662392974
-0.919381374543691,0.781501974547516,-0.716806071863606,0.414888281875289,0.36297374338929,0.157301249708574
0.493872079178416,0.881956697031394,1.27759752537052,1.36565942212619,-0.267959521789308,-0.574550626594157
0.0708461612819757,0.853793864230193,-1.48910247301438,-0.0946569034462491,1.24813693718024,0.0373863088908446
0.328802275305548,1.03486812343205,1.5319041616707,-0.200458189683504,-0.0102442156986649,-0.335578252531666
-0.835539060328488,1.19773894885985,2.46266657974813,-0.394356346952984,-0.928247929154231,0.89322733235285
-1.30373783981561,0.961181210817639,-0.620528104982214,0.795048266534732,1.34815851426764,0.0840938059379346
-1.07504012466936,0.277784282064671,-0.773060627432569,-0.493511495352569,-0.203900118978037,-1.19998968753103
-0.355523743648881,1.39569229786276,1.47548633252198,0.568153410366591,1.60642236860443,0.74993145020881
-0.156191402777087,0.461315258894259,0.406331054856416,-0.839607197874587,1.29617123094286,-0.786292229665064
0.948077067123881,-0.112588203660227,-0.63787539519428,0.636102314610952,-0.295810042783264,1.01367797275063
-1.00735697720183,0.640460611872997,0.657793620636313,-0.819601051381834,-0.83479087785458,-0.888363165388323
0.0992885838885535,-0.648356524653547,-1.03030721325701,-0.772309433999875,-0.932842957378509,1.53772569747292
-1.64548983314082,0.460689594291076,0.61336188675715,1.55209672766631,-0.402807565945187,-1.21325358315807
-0.947712972735226,-0.762835473437666,0.23763740961939,1.93118591408691,-0.927423194183998,0.843241023301385
-0.890458240485988,-0.387620454346462,0.127654394554104,-0.224798398401869,0.159641476315855,1.12877152035029
0.470885643059123,2.55709191675468,1.34928101276268,-0.411823978698945,0.334970549728676,0.592401433693359
-0.957077610363997,0.271243065288873,2.81903854418955,-1.3091584588001,0.157170238235077,-0.743665688783271
1.58910220451052,0.46914524589304,0.408009363606122,0.195548461516424,-1.0370053816915,-0.856164077106425
