"V1","V2","V3","V4","V5","V6","V7"
0.848227972397581,0.963308985112235,0.637328313663602,0.3636631926056,0.274303793674335,0.391742085339502,0.632430530851707
0.560590296285227,0.638881549937651,0.193328985013068,0.109225457767025,0.817666529212147,0.664189535425976,0.157788625219837
0.320364286424592,0.886705800890923,0.0987897359300405,0.646099007222801,0.109843093436211,0.651874908478931,0.649660529801622
0.120892683509737,0.846456705825403,0.0488756033591926,0.252438821131364,0.585532149299979,0.700866663828492,0.264039623085409
0.707135158125311,0.95690789539367,0.0544160723220557,0.00188702461309731,0.553739122813568,0.789046921301633,0.410110840806738
0.142603541957214,0.221134765073657,0.9227476764936,0.630163145484403,0.468793134670705,0.640159958042204,0.372668884228915
0.54308426938951,0.0780002761166543,0.648774080909789,0.513782828813419,0.306673816172406,0.971533299190924,0.105962095083669
0.721158342901617,0.988275098148733,0.190185441635549,0.678129912586883,0.865022358251736,0.44055401510559,0.461298118345439
0.644600601634011,0.505475359270349,0.800134708872065,0.219790756935254,0.0390107135754079,0.966144055360928,0.15080279391259
0.846036751754582,0.811892774421722,0.894445824669674,0.162055111024529,0.19261399237439,0.202029870823026,0.447991169290617
0.991547882324085,0.970454245107248,0.887272297637537,0.925405045971274,0.658126482274383,0.976680338382721,0.416033165063709
0.180616023251787,0.27209064993076,0.233542290050536,0.70114943315275,0.555359666701406,0.853402392938733,0.764004351105541
0.217356979381293,0.711468067253008,0.377634687582031,0.22535186400637,0.438860805472359,0.254368688445538,0.532077310839668
0.0375305896159261,0.286252401070669,0.075472088297829,0.376160704996437,0.410460825078189,0.636560086160898,0.108638332923874
0.344695010688156,0.146249754121527,0.846705658594146,0.640689733671024,0.566244984045625,0.8392333406955,0.376817082287744
0.393631749786437,0.047885520150885,0.848627861356363,0.971628079889342,0.64213788183406,0.322705489350483,0.280256565427408
0.0936773938592523,0.457520106108859,0.249401059234515,0.874543927144259,0.429512672824785,0.817318394547328,0.948134728241712
0.387898574117571,0.0224654050543904,0.260930720251054,0.0253467534203082,0.962372535839677,0.458754106191918,0.748364100465551
0.393544723512605,0.27478598896414,0.240202415734529,0.238951148698106,0.680169014027342,0.90406944626011,0.694071294274181
0.461078055202961,0.263192021287978,0.451540177688003,0.462921156780794,0.473246837966144,0.697867046343163,0.0653574378229678
0.613031619694084,0.833200519904494,0.894726585131139,0.363922104239464,0.155014826450497,0.866398766636848,0.986080251866952
0.300524557940662,0.895204184111208,0.00749596022069454,0.711405632551759,0.509374140994623,0.892696100054309,0.419990656664595
0.675743350060657,0.555462638381869,0.31206759577617,0.556840609759092,0.480494135059416,0.0821994699072093,0.186090728966519
0.421567062847316,0.956700510811061,0.288406584877521,0.621008690446615,0.0689494863618165,0.97794088255614,0.935960988048464
0.0316463022027165,0.126643318217248,0.262435851152986,0.393493485404179,0.614158411743119,0.282943612197414,0.453041829168797
0.515204196097329,0.270275365095586,0.94584185979329,0.14021795289591,0.830091194016859,0.0533701570238918,0.207329883472994
0.474760115379468,0.325357816880569,0.26195749011822,0.839119571493939,0.595652532530949,0.667382337385789,0.120351908961311
0.753280530450866,0.159260508138686,0.69089918746613,0.632518239319324,0.00151341152377427,0.274117422755808,0.30030366149731
0.0669562420807779,0.290045060450211,0.533136142650619,0.434295254992321,0.695864644134417,0.304102864582092,0.757594738388434
0.739963801112026,0.035141124855727,0.597386915003881,0.434527677949518,0.780091990483925,0.981271191732958,0.0822472046129405
0.492227663984522,0.851718496298417,0.365142629481852,0.229828708805144,0.826999616110697,0.986086277524009,0.521446377271786
0.599970540264621,0.902766780694947,0.811586981173605,0.552524076541886,0.169268010416999,0.610501662595198,0.644242324866354
0.648219832452014,0.151218695566058,0.842654674546793,0.846843471517786,0.263179703382775,0.347596612293273,0.254183741286397
0.692316634580493,0.709071832941845,0.48977634543553,0.17257668916136,0.670525161083788,0.779119816143066,0.126692711142823
0.627899349899963,0.730968915391713,0.157603553961962,0.0683383878786117,0.220355675090104,0.0112813033629209,0.71407318348065
0.63322358764708,0.51769339852035,0.841035148361698,0.497459152713418,0.690719683887437,0.00261283805593848,0.696673789527267
0.925463756546378,0.556405207840726,0.343225728487596,0.340930729405954,0.858362154336646,0.342989896191284,0.922232947777957
0.799997219350189,0.878516668919474,0.867895175237209,0.141483249841258,0.207531100371853,0.141920507652685,0.324845602037385
0.958847675006837,0.982267448678613,0.707238018047065,0.208536360645667,0.549413607921451,0.814918177668005,0.351887092925608
0.502518978202716,0.527195386821404,0.539835368748754,0.74888651445508,0.169463244266808,0.490637892158702,0.249448162503541
0.530456461012363,0.588787383167073,0.39694058848545,0.339507961412892,0.0593851532321423,0.727467315504327,0.494383570970967
0.812424620380625,0.453673345502466,0.475631263107061,0.624820334836841,0.326906461734325,0.552397737046704,0.729929885128513
0.0783838571514934,0.175584190757945,0.120256293797866,0.664802182931453,0.954490784322843,0.59356860909611,0.21654721419327
0.248713805805892,0.911780633730814,0.0538916923105717,0.0220283854287118,0.519123623846099,0.21764112287201,0.252859280910343
0.864779258146882,0.387127991998568,0.655776169616729,0.355614643311128,0.869797447230667,0.531368718249723,0.18988663633354
0.0246881698258221,0.137656399048865,0.238295905757695,0.843181310221553,0.69767344952561,0.292902959743515,0.82829065900296
0.0545308822765946,0.307807033881545,0.692320633446798,0.384185315808281,0.214669916313142,0.317388031631708,0.602545914938673
0.942654300946742,0.67161896196194,0.205193761968985,0.349506665021181,0.828128705499694,0.987136048497632,0.229310005437583
0.194100884255022,0.592245198786259,0.883757601724938,0.691803118446842,0.253421066328883,0.032307188026607,0.298672841163352
0.372330571291968,0.331184087088332,0.550770393339917,0.685500931926072,0.0802749532740563,0.141298122471198,0.999541184166446
0.903769235126674,0.267565020127222,0.975621430203319,0.492814742727205,0.081141842296347,0.616280837450176,0.632082879077643
0.0958634223788977,0.45141091151163,0.188012646976858,0.0760694229975343,0.798631574958563,0.898459521122277,0.212906145257875
0.585236268350855,0.464581338688731,0.857009083963931,0.387370918877423,0.926997785223648,0.762769754277542,0.11143447062932
0.434956584358588,0.819829712854698,0.0248104149941355,0.720045139314607,0.785792051348835,0.637394147925079,0.0221740819979459
