"V1","V2","V3","V4","V5","V6","V7","V8"
-4.22329030337679,0.981016632547994,0.161167191964989,-1.80197165851053,-2.3246448802598,-1.53832750475901,-4.21513761263011,0.51160968659042
-0.610395243443142,0.905857661602743,1.71143945900042,-1.95257493433237,0.306116171349047,-0.491420227300126,2.01168187009723,-1.45093287255756
0.449163611170791,-0.350693952055741,1.83621659322509,-1.95372219568169,2.42886800972804,0.126917374370362,0.871184024726565,4.11997529636286
0.423644633482168,4.16851049309316,-2.04411312906252,-0.966816548468965,0.578360044432378,-1.97748217703027,1.70396769105805,1.44114930088928
1.80655136158634,0.518708615599577,-3.10698620200586,1.92132649789573,0.160730308965683,-0.831105796688449,-0.372267862736241,0.478082506389234
3.48965240266574,2.99155420156909,0.0400889249782396,0.243992800112169,-0.658782704308858,-1.49883816395414,0.589097764296654,-0.631595171409891
2.42716796008592,-3.46948313531058,-2.11885198825212,1.23368707230746,-1.32565694792908,3.47382495825017,1.84813111145468,4.33057785724962
1.15289786749232,3.30819609116513,0.173037903109695,-3.74980872282927,0.366316724933704,-0.396873928356578,-0.59315386211575,-0.650842917889826
-0.242842543116181,-1.03700548087691,2.04484207407716,-0.526599756889924,2.57411813995239,-3.44197363455761,2.36033235544456,-2.14280782493551
1.68390687054743,-0.785454987739228,0.302167430565266,1.36384390162549,-2.82251751772366,2.44027631804032,-0.354116522208962,0.0193826649424134
1.807283588214,-0.32110832929871,0.990909776414888,-0.495816812938965,1.27385514136853,-1.54499121939585,1.91860010164035,0.823938486817915
0.285622124939252,-1.65631045990645,0.693491032122981,-3.49691552456755,-2.64848353365531,1.32096193277682,2.60639702498596,-2.41460988379887
-3.78948010135534,0.153759372790799,2.6240546065639,0.33614784764935,2.5905464459751,1.91830364090316,-1.3929026368537,0.684511716888291
2.33018135768799,0.87659256884667,-1.1618834549279,1.58022662766752,1.02867265061693,-3.25915197534645,-0.303225663496225,1.40314576260415
-1.35909165560176,-0.756508091474287,2.51524268305022,-0.0536665154990728,0.907709426202383,3.64884526679442,-1.8659972788856,-1.62247644213117
0.892075741025737,3.95458201744,-2.20733714246216,0.575042955341774,-2.63117173682472,-1.24036281577988,1.17455812194402,1.98096292139663
-0.439687001412006,-0.732652000773688,-3.29676388039833,-1.24612442551339,-1.38583951671179,-0.683556030534887,3.2150763673431,-0.930583983984155
-1.00406052112283,-2.06961126590983,-3.49354284710898,-1.08314447751882,1.66906759197821,-2.51367541696652,0.591368327257931,-2.69149468590092
-2.60120603750798,-1.26581149986645,0.0144266403733368,0.726407825719313,0.55152928876923,0.119506015679318,-1.24354527371817,-2.85666201386398
-1.91373965926495,-0.286984197138958,-1.60232935996919,2.6873054354463,-0.667648071977596,-1.04882101956219,1.47162071881596,-3.90814303926538
0.484689209228328,1.96744558511973,-1.36773230796023,3.60793970050389,2.35835819088129,1.61859553986493,-1.60960667315705,1.36487020455305
2.62911847909025,2.79725732238085,0.558724179580543,-0.521974579429813,-0.185391449527038,3.37787235115383,1.24933150561526,1.02042689950816
-0.979231423695976,0.522040865602492,-1.92043494624865,-0.574105347556881,-1.08412220903549,-0.110949428415452,0.162422830561475,-2.90204181046641
-2.98388886678085,3.53992289007974,3.19982523650892,-0.989257038691504,2.26105396307631,1.90798107466898,-1.37699004574459,2.50592325453854
2.15085974420427,0.246325955177034,0.664013554864592,-0.21048008186371,-3.70465658329732,5.29040867895695,3.00242736075409,1.00091595346594
-0.161659533340678,-1.07827518707285,-0.533034525454248,-0.166421765853946,-1.71912594491208,-0.061897159273685,1.80224856244345,-1.38695609262854
-2.61505471712129,-2.09823006860335,2.07577435554555,2.81175111309512,0.586943040090619,0.49568549629203,-0.316794623854486,3.43596913926126
-1.73083080009038,-2.63599196354624,-0.707601930845156,0.781621480342939,0.315827650983416,-0.82281663979401,-1.28977957661267,0.225914150261123
3.50738381755476,1.60669557851987,2.45284150413575,0.926461204990361,0.774414147630376,-3.67919868511913,0.409289409861269,-1.25909319402165
-0.00634118550857177,-0.856471513376821,-0.513862058113112,0.0859792223713578,-1.15778772427234,-0.937068469148219,-5.2299306787787,-0.994435319160545
0.20340382664208,-0.459824972323554,-1.99607114700682,5.00379352370718,-0.847969340465209,0.460638733409118,1.7041231624834,-1.76270512814751
0.32268750530719,-1.05487054652381,-2.58360364333818,0.189609270467034,-0.508096325244993,-2.93299471415664,-1.10414833182164,2.24144616539373
0.748240646654334,-1.37107261989017,3.55007076348526,-1.67154344142695,2.96371999516903,-4.11045152330395,-0.270405956230476,-1.64640059061277
-1.89102987910133,-2.5809725398876,1.46676596511217,3.49250731154856,-0.0745296717301412,2.78736290993009,-1.10874172547605,-1.89795451198584
0.868423640803194,-1.5053289092921,-0.689892250826703,-4.56071561257843,3.16917869627354,1.5418994942046,-1.60773511393906,-3.4168790581028
4.67560360620383,-0.033443893628302,-4.44454233098105,1.16639425511473,0.14414393951238,2.22202120112613,-1.65971357614739,-1.97931989587679
4.17244773366278,-1.63078548366465,2.45621477136462,4.7164592667461,-1.90288955580163,-2.6875080717749,4.42461924570605,-6.95275454757117
-0.300624178847703,1.18435922860936,3.03710662819566,-0.613333622260138,2.28979147271833,-0.889214627282796,-0.579204565754191,1.225087299952
2.5759063859561,3.18597075296692,2.18963043417597,-0.213566156829448,1.23479636146754,1.36344371658934,-0.419652764453514,-0.301340301630875
0.54065216008655,0.943177854811402,-2.01964822271534,0.55157821243283,-0.110044506167488,1.91627782711548,-0.510881278574843,-0.549341573565618
1.3409090069479,-1.56411111991809,-2.62436927648754,1.89243930403301,-1.93662206610416,1.08453531546346,-0.569945931647747,-0.237557318272031
-1.2222110940592,-1.50325612669378,1.59230160462169,0.910626177917361,-1.22038295671814,-0.292234967014884,2.53183523148297,0.696800216978086
0.937900976165634,0.30999004757719,2.78339616855259,-3.7058642096834,-1.93497501797779,1.44278164840033,-2.14029771266134,-1.32971945746694
2.05876305440691,-4.85394530856041,-1.001020324266,3.36894302992071,-0.161450131685672,0.136164809602771,-3.02778445106736,-0.595406260539936
-1.45002532703249,1.28035962668879,1.38128884657913,0.858222023007015,-1.07091465609578,2.27813128874696,1.1540563117271,2.40268975066774
1.10945159113119,0.818868765905038,2.28188546580398,-3.33683781598871,-1.80274492893084,0.202185984657909,0.0844139715023325,0.514639112154651
-0.738983314188141,0.366194161834941,-2.36115311390243,-0.804293500868863,1.06336919214578,-2.46996651590377,4.92690984197411,1.29691556535598
0.79404817181189,-1.18328593209834,0.0446682629472895,0.765854601900405,1.57615153316761,-1.27587142120723,0.814255202262719,-0.609847663280707
0.27236406774888,0.257484303123927,-1.27493328847385,0.855311432190848,2.84396576202496,-1.15274504021201,4.52014707400444,0.657019457733455
-4.27242058731629,2.45302842100782,5.24301531464788,0.177041604838028,1.58178673860008,-0.10694728332246,2.25367054873784,0.984383231926806
0.351627493786446,0.0850863666071094,0.29426647258189,-0.38412775598753,1.82572392922242,3.32883081254519,3.12804049703859,-1.41078377694301
-1.6430575675751,-2.88930554147664,1.1672197950237,-0.236871630683823,-0.12453202104038,3.43792325439929,-1.6244211932933,-0.748528395400332
0.484976333991962,-2.8909480948013,5.73994708530526,-1.92942753029964,0.419055694142813,0.599621071569566,0.833956263367666,-3.86702095965889
1.79533107444674,-0.387333503233478,-3.67614197709082,-0.614990978194434,1.26082123137048,-0.089310399967441,-2.15897112531306,1.35271741447934
-2.68285796779916,0.933583894591419,3.21048253380542,-0.813805418741511,0.777277558875886,0.955063370237926,2.03266120789621,1.28496372091651
0.408546588063363,0.182738653223579,-2.77239120716251,-2.87869393084091,4.07908588770892,-3.09716977206929,-1.3572518565571,0.388471952882854
1.07095128222966,0.621133998075078,0.454288603527719,0.172443869551021,0.631431618137299,-3.37848804190988,3.35915639327669,-0.326395143846052
3.7890088756119,0.514567849810018,-2.19995210906092,1.40240614362474,0.28664891780943,-1.92566407627316,-0.87966977044368,1.15480754644642
-0.637601263796963,-1.55967312025357,-0.762623088893568,-2.85395811586123,2.13240129091173,0.332866147069647,0.220502438526826,-0.737907070659429
1.95266651358366,1.1310312128384,-1.42103699679404,0.575043665144425,-0.930217856265577,-0.70339088307148,-2.78339666786639,-4.14817443427215
-0.277324998808781,1.21968853018203,-0.571711668543577,-0.801995981491113,1.87171390872797,-2.47200863155052,-0.665331032802646,1.33065906349409
-5.56287719019629,-0.873307255952111,-1.87221925095852,-0.269987940322696,0.756558834939386,1.61438341641484,0.805597304822358,2.95489003426597
4.19931588980933,1.07905992579939,-0.0213210377090646,-0.383291977262052,0.999892709163944,1.11591815368332,1.5680856257818,1.84357377698504
-3.51931517602869,2.64615098107055,1.33279872595365,-1.07260199576229,-1.76078966361359,0.65068925965028,1.39727424611934,1.35439293692982
0.372088557433762,-1.17618388255816,-1.87623260780248,0.0389034577954806,1.17976520709805,-0.538005592776081,2.12100975911051,0.439125894741926
-1.99515992065065,-3.63800838708238,2.58968972769032,0.185081950215927,0.343197987073851,-2.37774446754833,1.74415827376698,0.90141115517332
1.81855376037752,-0.464759962805619,2.95021135516717,-4.44281362369351,0.929078193324032,5.90016823996219,-4.69129769603891,1.2804246715587
0.15870790464913,-1.20045595132877,0.438711090545918,2.44922830456274,0.733808577879163,0.621699246032754,1.73786566730091,0.143527676725092
-2.46003552777781,0.918721564973842,-1.31463354099902,-0.991918275342819,0.160313355768452,2.51371859051443,-2.47347041149421,-1.96488897366419
-0.0775558644023594,-3.32247172965509,1.23948360049538,1.55293062584978,1.72382667233168,-2.58299902261806,0.760002075182023,-3.02169197787059
4.73049355778894,-0.455866625262515,0.461521944308777,0.438272460690889,0.323748126577027,0.734620058037847,-1.0396927618797,2.18391043781803
-0.977573815642181,-0.325348836868,0.140909878724803,-0.408588393490372,-1.52272803068829,-0.902517854267215,0.665825979070373,-0.331409215387275
2.06466892673906,-1.63728507015984,-3.8682994730087,-1.96322534449574,-0.80034314716519,-0.800493839917021,-0.994586026876753,0.873447372835222
-4.41248874407149,-0.0394355682457712,-2.68914327171695,2.55942803439235,-3.06978256109277,0.625007493106602,1.42266888021453,-0.636955631285353
0.313398673300385,0.443781131574885,0.132494796710467,-1.7483106626391,1.90973491594941,2.34206365472286,-0.203675911335165,-2.01601561426614
-0.670550080485508,-1.71490084282905,0.619231916574257,-0.734892100206845,1.65981322590917,-1.5381155170486,0.613431255606129,1.3240936099061
0.0217488564618321,-0.178869142710695,0.297455875964206,-1.20177434018832,-0.661371356767193,0.149605774676126,2.73126733162124,0.523269693685366
-0.617087081188558,0.509865185164514,1.81417985675445,-0.331869947152027,-1.41174904592719,0.36699076136134,0.0922987736465302,-2.08860243213731
-2.39403419450871,0.336031312083855,-0.406772679028384,0.112318184337427,1.25848772106956,1.50479065483611,2.12708958832147,-2.61533141782427
-1.50065772242747,1.7790225461282,1.16989452935736,2.74336188126555,1.3308425403023,-1.20057100899058,-0.847306595916421,1.69159382600576
-0.755718494235452,-0.825138787354078,-0.70845570823338,1.61330679127776,-0.836206546718414,2.33231964520908,-0.162314132662158,0.0246435506643952
1.17598449524802,0.68838895314343,-5.31069715474068,1.61109894756728,-2.4061965610949,-0.282985826680776,-1.27249486633418,-2.2555797015369
-5.67306373794026,-5.40295221040859,1.91964493561042,0.00427546054804701,1.05848202480411,2.79662059051252,-0.125484043477494,0.431591298247487
2.6773790916011,0.739169019245295,-1.66244890585223,-1.05093762716567,1.03056872910062,4.13694930097705,1.06233648380728,-0.155229226022921
-2.73673270194745,-2.20351880765972,-1.00894908255513,0.764631592586115,-3.64057724087675,-0.904378842640928,-0.988201226117745,-2.35016341683436
-1.24088169118156,-1.04400099571351,-3.64671240632856,-0.164711819667861,-1.57088276709273,-3.66844781468923,-2.22233634641754,2.44179925879618
1.66319069431791,1.10211072205916,1.71255910735825,-1.51785632172073,-1.99104425995742,0.0721239996894402,1.17648561262533,1.26126267635508
-0.33327974814454,-1.22589456232538,0.897606345734233,-2.1583260311534,-1.5666551977738,0.828522427313025,-4.20989685995106,1.4855610379598
-1.61692485049887,-2.71352179568796,-0.966149145915292,-2.32309646633692,4.56755873866171,-1.6204775313954,-0.701508736269359,0.574632264433045
1.67352184002564,0.993962050669504,3.19412248458148,2.87494063249501,-1.46407782523384,2.7641925753153,2.64635137416741,1.26588049199371
4.74795423281404,-4.30961019251863,-0.344295552127944,1.75506507054764,-3.27649145325188,-1.49991991382861,0.929827931772867,-1.88055434368731
-0.324534309200994,3.43189292666107,0.493767120395407,3.11586328445418,1.44485241610038,0.91546234965286,1.47045677753117,3.4763348217725
2.45823864447721,-6.49002800045446,4.41939773622643,-0.186043323763146,0.960718724476913,5.71932373411523,-2.83427018640386,0.679986341414059
2.05175206967311,0.649629501100834,1.71647723711055,0.340079103377201,-0.967624314122741,0.162386568641279,-1.8808108339951,-0.647757186372638
-1.48239108890011,2.85969506920824,0.622186003828003,0.0902059042679117,-2.27123101872836,2.65065253348355,-0.108699206576117,-3.13394184105874
-4.28813131138168,-0.576785861630862,0.739854765603193,4.15467844079046,1.69257904729858,0.945992752394726,1.29980695059102,-0.104934386925038
-3.15560329843645,0.0619619524475148,-0.502610346529077,-0.0342256805826197,1.06307296273637,3.60265335560938,4.09209318204556,-1.53268811123349
2.38756997556877,0.142554273096744,0.833776247118719,-0.529316298188531,0.75949214388371,0.547991958736469,-0.526308265112794,0.718270400071566
3.43012486757221,0.798038719941197,3.40527303322232,-1.4048446491405,1.83157699616004,3.48340333226957,1.96388210939898,-2.59986683059044
7.01022604262026,-1.43644827047543,-4.71686755585092,-2.93178254297432,2.42037340445873,1.88802681950233,0.340187709152595,2.78473633145358
2.73244575096508,-3.03666980579185,-4.69054772599539,-2.27620562253432,-1.60101839293055,-5.50076866487577,1.80403991057103,-0.493802916768244
1.85494678257533,3.49801606261473,0.472366668338276,1.04477145970789,2.0487011919084,1.02522513706783,-1.73767811718008,1.03831433190307
-4.03872223175987,1.91528706282342,1.69635843283376,-0.386577409438247,-1.66684976246124,0.632977701192981,-3.3284750443033,-0.414990747142037
-3.83610571995437,-3.37353312592926,1.64202187754808,3.01397919875256,-1.11205360338124,0.388200122803878,-3.63300807176678,0.115790629270221
-3.14321860717321,-0.258623759669057,0.496200717035755,1.72413053611282,-3.84951806464092,1.61528754761659,1.16980008358354,1.60126896150783
-0.884117128396742,-2.61414162845884,-2.65100022379899,-0.217931185013646,1.17018478972911,-1.1572834274048,2.71127593224274,-2.50040224991523
