"V1","V2","V3"
0.28712019813247,0.250489387428388,0.372467183275148
0.569958561798558,0.767458011396229,0.825661121169105
0.69914763327688,0.710283775348216,0.39011171949096
0.247994801495224,0.986294548725709,0.727711355546489
0.114121865481138,0.476047676987946,0.726725318701938
0.665969506138936,0.452799399849027,0.31036191387102
0.014127294998616,0.56728085828945,0.578288890887052
0.170447189826518,0.185131589882076,0.988674359628931
0.372596372384578,0.954123913543299,0.855298379436135
0.282452149316669,0.775212157284841,0.216462361859158
0.853928120108321,0.744462172500789,0.821581173688173
0.548493573674932,0.479037108132616,0.549119051313028
0.54279802669771,0.279946672497317,0.711683111730963
0.392061424907297,0.35798906115815,0.604357548290864
0.65818379051052,0.314094547880813,0.709285886026919
0.588188615161926,0.697905753506348,0.185309590538964
0.344859840814024,0.0225889841094613,0.74753314210102
0.163231023121625,0.145874220412225,0.801286363508552
0.658949096919969,0.881293907528743,0.401229207403958
0.0451893333811313,0.255362885072827,0.309358941856772
0.433967842021957,0.636826637433842,0.386544037377462
0.649928177706897,0.825218949001282,0.0241076331585646
0.217682075919583,0.161338094389066,0.466040184954181
0.0459157696459442,0.566026698565111,0.403016915777698
0.317545751808211,0.698812196031213,0.138912743423134
0.597010415280238,0.149091407191008,0.928453397937119
0.351084432797506,0.128141904016957,0.36889938893728
0.607417091028765,0.751886802725494,0.0139576410874724
0.906789241125807,0.765765135874972,0.763047022512183
0.545716957189143,0.0435216359328479,0.0110800501424819
0.452750750351697,0.496869324008003,0.827578947646543
0.208208459196612,0.638571277726442,0.00693431938998401
0.451720063807443,0.671708021312952,0.392361700767651
0.226213295478374,0.409720430150628,0.193242530804127
0.807656271848828,0.295239955652505,0.0141414182726294
0.486593229230493,0.586366729810834,0.660036503570154
0.501951370388269,0.578661407576874,0.1319642837625
0.0918893138878047,0.391950749093667,0.686318950494751
0.0775330704636872,0.860132848378271,0.615442764945328
0.108894871780649,0.828368339920416,0.899307577870786
0.463102611713111,0.215062914183363,0.770384288858622
0.409485369455069,0.677412413759157,0.713884465862066
0.601994554977864,0.178414254682139,0.991483681369573
0.00244761421345174,0.330192064866424,0.674685866106302
0.275791127933189,0.817735112970695,0.0878259201999754
0.0438189085107297,0.794688221765682,0.240130574442446
0.460240107960999,0.426453307271004,0.864659227896482
0.721572630107403,0.600224943831563,0.683265020605177
0.937600256409496,0.402985570253804,0.720688135130331
0.396269094431773,0.528535085031763,0.458629823056981
0.0876519817393273,0.429238512879238,0.878361337119713
0.977255316684023,0.0810098722577095,0.162186457077041
0.70890636742115,0.765111540444195,0.814643360441551
0.586204669671133,0.55098769092001,0.740510845324025
0.925630066543818,0.775332933291793,0.311162862693891
0.899300831137225,0.650478073628619,0.11468472564593
0.070464946096763,0.987108865985647,0.400364915607497
0.171239583753049,0.675010837847367,0.644558088155463
0.38435606029816,0.0761149430181831,0.926666967803612
0.748259424464777,0.473122445866466,0.579321318538859
0.985400947509333,0.126547761727124,0.0992600230965763
0.788909561000764,0.648101286496967,0.159143129363656
0.930578325409442,0.300955882761627,0.337907805107534
0.483573253499344,0.179432910867035,0.110842358553782
0.96132396440953,0.687839018180966,0.11021429952234
0.744992810068652,0.571093051461503,0.851918330183253
0.37814931361936,0.137672577286139,0.906342888949439
0.580541942035779,0.316365676466376,0.76182305207476
0.336192561546341,0.312303812941536,0.608461798867211
