"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.488897665869445,0.221506293630227,0.636531120631844,0.583599096164107,0.102606989443302,0.601269527571276,0.788833528291434,0.526069475570694,0.588187718065456,0.756566494470462
0.857359513407573,0.200863100821152,0.705570249818265,0.929182260995731,0.951561780180782,0.770850459346548,0.969713420374319,0.234260148834437,0.0980358417145908,0.521414578193799
0.238942133495584,0.644692565547302,0.0127975486684591,0.641267806757241,0.53197283227928,0.774090563412756,0.57294966513291,0.163326031062752,0.531808900879696,0.17556771542877
0.842028739163652,0.808584627462551,0.644627599511296,0.880705162882805,0.131348818540573,0.329041660064831,0.365270376205444,0.635023240931332,0.561217889655381,0.436236636014655
0.428490903694183,0.0731625086627901,0.240739459404722,0.743430598406121,0.49637197656557,0.288001731038094,0.92619468155317,0.157515402883291,0.0481591273564845,0.401706583797932
0.480745677370578,0.543048362480476,0.572707685641944,0.342216194374487,0.994118546135724,0.698846589308232,0.846870322478935,0.460207060212269,0.47425047820434,0.523042993620038
0.825168309966102,0.781322478549555,0.563214723020792,0.541861419565976,0.720335247227922,0.0222179952543229,0.261863976716995,0.999957423424348,0.35964581463486,0.655106828315184
0.287882003234699,0.679582461249083,0.384708376368508,0.888546595815569,0.987862636335194,0.207753658760339,0.0331729843746871,0.122193597722799,0.455884985160083,0.157273147255182
0.418590493965894,0.703526559984311,0.320108855143189,0.556975428247824,0.726561894174665,0.195776439039037,0.208154222927988,0.261641685618088,0.886407289188355,0.181783149018884
0.0789448115974665,0.848405984696001,0.553681492106989,0.902289385441691,0.212472076294944,0.362796143162996,0.796608129749075,0.293235147604719,0.861214935779572,0.741524161538109
0.631634085671976,0.347891874145716,0.00679669692181051,0.346129567362368,0.345676491037011,0.788624163949862,0.469966991338879,0.202293625334278,0.986789288930595,0.876071192789823
0.42566980374977,0.0958140618167818,0.308865196304396,0.850013286806643,0.303741274867207,0.745949978008866,0.514817087911069,0.690827897051349,0.370466031366959,0.964784095063806
0.235497817397118,0.249843194847926,0.00285383756272495,0.412403923459351,0.951597374631092,0.466434698784724,0.541672937339172,0.893885663244873,0.100998741341755,0.538580069085583
0.130663980031386,0.82846925733611,0.278476340696216,0.296352349454537,0.869535651290789,0.998929833061993,0.330148822627962,0.835824018344283,0.330258748028427,0.875401253113523
0.0798900867812335,0.0554710677824914,0.456867690198123,0.737785739358515,0.609986247727647,0.517428151099011,0.133452542824671,0.539488167501986,0.793478525010869,0.816223831381649
0.351253937464207,0.29190707555972,0.780951591907069,0.674869074719027,0.127940297359601,0.251051739091054,0.697827343828976,0.605567567283288,0.421612898819149,0.690868936944753
0.187196587678045,0.475856630364433,0.197536761173978,0.124832216883078,0.279920641100034,0.386605054372922,0.161044358275831,0.673620896879584,0.23574833991006,0.860113576054573
0.364260752452537,0.782648420194164,0.264486000174657,0.595859073568135,0.461334463907406,0.540571334771812,0.228980405488983,0.453815121902153,0.402658043196425,0.0196506672073156
0.212707341415808,0.67029593931511,0.123565388377756,0.885403035907075,0.36380737926811,0.145197274629027,0.393298258306459,0.194806707557291,0.36088551976718,0.709665339672938
0.049489897210151,0.748754146276042,0.670271814800799,0.364231491927058,0.0903917872346938,0.66172214364633,0.734555259346962,0.822772818850353,0.014919608598575,0.632563425693661
0.678614712087438,0.258553199935704,0.214767045108601,0.298611162696034,0.609986902913079,0.676975531969219,0.00790401687845588,0.887686497299001,0.393082941649482,0.796344135189429
0.638941190671176,0.22819458367303,0.0281075313687325,0.840044156182557,0.303022656589746,0.795164609327912,0.743228155421093,0.512855463195592,0.88597492268309,0.874205843778327
0.157079182565212,0.683420532383025,0.853314120555297,0.214803659822792,0.396892595570534,0.570559818530455,0.15561604895629,0.306526647182181,0.165214667329565,0.795898720854893
0.827892375644296,0.977937676478177,0.315948490519077,0.0694266841746867,0.184435352683067,0.639275723835453,0.767473404994234,0.0011491822078824,0.0457486277446151,0.536907904082909
0.444200177676976,0.221707634162158,0.0256532048806548,0.833580166334286,0.636782544897869,0.528430785983801,0.110455588204786,0.00265967333689332,0.196730013936758,0.416726023424417
0.770451258635148,0.832331984769553,0.299291603732854,0.0172049188986421,0.0519523210823536,0.0395533749833703,0.997461693128571,0.124094890197739,0.149086462100968,0.941837175982073
0.62904230132699,0.724974007345736,0.58979286509566,0.127053775126114,0.978864273056388,0.539922235766426,0.563886133488268,0.611254177521914,0.0152167289052159,0.464029544498771
0.985069421119988,0.515708593651652,0.127778581576422,0.0820671913679689,0.306556479074061,0.31867384724319,0.350861477432773,0.0440956014208496,0.280471266480163,0.0563268968835473
0.368864969117567,0.673024096991867,0.140304503263906,0.585497058695182,0.943553374148905,0.882540543563664,0.187569747678936,0.325580655829981,0.244566397275776,0.208178003784269
0.702045019017532,0.705723154591396,0.106614649761468,0.3862775627058,0.781231536762789,0.630105042131618,0.615205439273268,0.755675686057657,0.253763691755012,0.400915677193552
0.299850618233904,0.628592291846871,0.183025491191074,0.980372231453657,0.478455079952255,0.0277452799491584,0.873954448848963,0.970540730282664,0.950989319011569,0.968361443374306
0.398599143372849,0.374240797245875,0.367247660877183,0.372546323575079,0.453934587072581,0.337644792394713,0.160132175544277,0.511755064828321,0.930457800626755,0.533234582049772
0.670080528361723,0.632469623349607,0.410962810274214,0.616900166729465,0.0512283146381378,0.769121210090816,0.350749032106251,0.396819538669661,0.270227110479027,0.221584592480212
0.0291430223733187,0.989573296392336,0.260512024629861,0.372750444570556,0.782712907996029,0.81407605833374,0.367937789531425,0.498270766809583,0.749826049199328,0.726660951972008
0.318701579933986,0.569853595690802,0.916303000412881,0.412191637558863,0.897535274736583,0.21897038561292,0.418614561669528,0.87002409552224,0.367649276740849,0.398634260054678
0.866346859373152,0.0437938801478595,0.54345202120021,0.8717593671754,0.423750226851553,0.846272797323763,0.638194188475609,0.411240450572222,0.663275813451037,0.99610290536657
0.718381120357662,0.207444615429267,0.458171762526035,0.457327717216685,0.85924154962413,0.134080216987059,0.740033786511049,0.823910035658628,0.269374703522772,0.671002619434148
0.750381856923923,0.517194873886183,0.777072585187852,0.0425040940754116,0.975715988082811,0.675384851172566,0.728396118152887,0.947466305922717,0.073454303201288,0.303577024256811
0.502936810953543,0.596822071354836,0.0488591704051942,0.0670844963751733,0.746914908057079,0.146452818764374,0.996616632910445,0.511308197630569,0.10378781426698,0.179026370169595
0.836089820368215,0.634081384865567,0.846908798906952,0.177095148013905,0.00722647993825376,0.763764923205599,0.376619991613552,0.885350994998589,0.671529848128557,0.859005623264238
0.875114865135401,0.0518192495219409,0.471023503458127,0.118751313537359,0.0548181070480496,0.639418333303183,0.0304676091764122,0.151845117099583,0.735028272960335,0.491576036904007
0.0368339265696704,0.0199654982425272,0.698709572199732,0.459197042277083,0.0396476911846548,0.198599266353995,0.428989915875718,0.870042054215446,0.894435695372522,0.417395393131301
0.635625812690705,0.8148300612811,0.172169306315482,0.717401783214882,0.681388314813375,0.564643289195374,0.971760298358276,0.138765341369435,0.650424975901842,0.695186060154811
0.360209035454318,0.724140338366851,0.171208823332563,0.622620942303911,0.16159153659828,0.989704231498763,0.312113549560308,0.170691033825278,0.0661926856264472,0.524938586866483
0.978765772422776,0.62792273145169,0.481142303906381,0.234469496179372,0.361478027421981,0.431559446966276,0.0902528946753591,0.430449035950005,0.0888422718271613,0.782646669540554
0.896745989331976,0.223191829863936,0.652811697684228,0.425356643274426,0.00742334220558405,0.127265200717375,0.243258114438504,0.69498296524398,0.944671527249739,0.533324132440612
0.555496686138213,0.24089025054127,0.903550303308293,0.545703739393502,0.168152521830052,0.867774308426306,0.969059300841764,0.459088307572529,0.361042284406722,0.759582934435457
0.62266365182586,0.00287659000605345,0.240932466695085,0.378777262987569,0.52810002444312,0.386779012158513,0.226297813700512,0.646970186149701,0.318035940872505,0.267559016821906
0.581917299889028,0.38785173650831,0.397929157363251,0.91538485721685,0.206850879825652,0.267590896692127,0.67942422372289,0.367271500639617,0.551325902342796,0.150378160178661
0.822090471629053,0.115890113869682,0.567872154992074,0.496460481081158,0.0814941534772515,0.267282906454057,0.987227611243725,0.126343198120594,0.0606603818014264,0.707183117978275
0.303671208210289,0.441341411322355,0.432852707803249,0.59827726893127,0.301649942295626,0.257680841023102,0.388190406607464,0.0601985224056989,0.518367771059275,0.297601653728634
