"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.09085133937376,0.26820058983388,4.37780847371813,-0.108929284052652,0.592939851033121,1.25140182443117,-1.45937322547728,1.19606133490241,-1.86229201235958
-0.994173452926878,-0.343490708799185,-1.22704796901438,0.178458735542823,-0.838103041375651,-2.18808309047987,1.63020294468546,1.81087900837092,4.13052052020982
-1.78311592570012,-1.95572255733197,3.11076082233546,3.09689714686637,3.58664689166903,-2.28941041757367,-3.45684997553564,-2.60802571272332,-0.248459827289432
0.39250599240592,3.70777517482367,-1.18132612838476,-1.23986512035728,2.59027669046922,1.07076761442011,1.27048857883812,0.583608885799141,-0.222525286246708
2.1543558964019,-3.14525842122063,0.621119652537167,-0.0223507730169229,1.90377518053936,-2.22952739993903,0.967814274688779,2.21613533604727,-0.750494032997749
-1.99420491718682,-1.39384730111885,-0.117598747186172,-1.9240386474996,1.66432028107389,1.44232753885717,1.16627730599897,1.99708829720851,2.60713335329874
-3.07499008687612,-1.34537108159888,-0.858502944781501,2.77289121861148,-2.14403048176902,1.55524993023169,4.25658082797813,-1.13749919489509,-1.03570988648916
0.225133107406106,4.45991505187242,1.48634984743728,-0.392693115142374,-1.61753804025647,1.24052196280309,-1.14063027377406,-0.0868686070061173,-2.1384134301639
-1.12730283519553,-1.92606880524265,-0.79191187607482,1.56237184193306,-0.622803651489151,-1.302188461722,2.99012194162874,2.746167682699,-3.52446649577479
-0.282297227681475,-4.78307316900382,-1.02874635047314,0.671375774304388,0.357034714386489,0.448892664686139,-2.31693341389298,-3.41974099795374,0.363594055253228
5.67287749627221,-0.173620955852428,-0.811296795497646,0.570392315383294,-0.819569782765604,-3.30130563195831,0.534892842214748,0.306798466393171,0.244133209413418
1.38512078060547,-1.90264917116814,-1.49565405141278,1.64562150344482,-3.10106281519127,-3.3569425624748,-0.144618737034682,-0.684448559786664,-1.65497689166372
-0.960475093013019,-0.579386016022716,-1.31684745892699,-0.544991499267365,-4.1256991690134,0.845030387311383,-1.58910717760816,-1.73324900624504,3.51756972872435
5.2662311102326,-1.81797402008807,2.91805215063338,0.507855368916602,3.16992969426411,-1.26025229423865,-4.74887091653578,-3.80596959286557,-3.65356081041933
-2.14551388697382,-1.95444528588368,0.162655174464463,-1.62527569791515,-3.48036989550571,-0.315243737227499,-0.0274330922887285,3.63677944793741,-1.47452959255965
3.89422030633202,-2.47766662242386,-4.49132601403954,1.98457022351224,1.64955480584789,-1.67868772060434,-0.773355364293246,-2.73856004305514,2.15333371950688
-1.04729632245326,1.06017551118114,-3.32788257713254,3.62919425583673,0.716925074415504,1.83272251823731,-0.242465903217402,0.0666442840136462,1.3035392746214
-3.02566362099208,1.10288697851805,-0.477359385739131,-0.854363180835853,-0.34314526840287,0.992165676843612,-2.07346105469484,-0.140938611921443,-3.47298222482038
