"V1","V2","V3","V4","V5","V6"
-0.513464040983091,1.98927741524264,-0.181814878372925,0.602109100621968,-2.63692141352595,-0.948483981888343
0.439928323409271,1.56300147719993,2.40660453789868,2.79252290438748,-2.5269145621209,-1.24254062150434
1.03541556461216,-2.0602011993359,-3.33359857196414,2.14617006527341,-1.13500795684324,-0.351013076126629
-1.52071974375494,-2.06843318604485,0.330014487774051,-0.574959298047742,1.16519740319571,-1.66978510691308
1.49236127432834,-0.638086387740608,-3.07847823174044,1.66861548235494,-1.78372742851863,1.07930750037568
-1.63129802173479,1.06932060253567,1.63555535040149,1.34849309463394,1.25381463822661,-1.15366376054873
-0.719085226589646,-0.00305286420757176,0.232406234938955,2.22383541657664,0.357994100212788,-1.11388839870746
-1.00358548906084,-2.0364073141949,0.505652767794898,1.07042379101071,0.164023344901389,-1.60276920398
1.37667505469874,-1.75792769779822,1.31144303759458,0.619093983367979,0.553155881909032,-1.0526468154945
0.4089677796982,0.408610160296451,3.59471739312655,4.17473647847594,-1.56590712765752,0.174742772809683
-2.31187105896252,1.11195265217781,-4.46600110438915,-4.52001644119623,-1.28830595862025,1.97565932385738
-0.780030280294051,-0.426290533389733,0.682038357907106,1.02707529339361,0.719102956216889,-1.76500595941561
-0.592194249610471,-0.610436809252468,-3.57633982059331,1.56007572457891,-1.16057477858591,2.59335612519876
-4.18626578121174,1.5181222202105,0.380168090475125,-0.87768776394122,0.388336886400914,-0.3356213191274
1.7856524838692,3.2988309723878,1.49186811245472,0.964004558196478,0.820113158757712,-1.43085045322513
-1.98474781789391,-4.26469477662678,-3.73306342490925,-2.5636412829468,-0.93448572171693,1.87771007935197
-1.90396929268066,0.192508317666306,-1.23659123564234,-0.903279165769313,0.0567181499500362,0.949102654990198
-0.348630887471588,1.25008612646901,0.468236206032375,2.67984342497529,-0.614850287066084,0.263562228906539
-1.68723536149496,-1.9275704579741,5.89156862934608,-0.244889205765905,-1.80130950941911,3.82716824616107
-2.20716296327586,1.53720164698502,1.36295711347233,-0.959555288839149,-0.160397449884838,1.19386075501995
-2.88597038355564,-0.929056795776162,-0.148859982356278,-1.75799665419688,1.01682485800716,-0.612216030328168
0.0912914784036064,0.353744225954454,-0.649381836414607,0.720129514241962,-1.41029796382383,-0.579911518828451
-2.95890076027834,-0.966640719573491,-0.219764243315694,-2.51482075641273,3.6598664320431,-2.31362932753763
-6.46828700650578,0.909330269362152,0.0590074901123298,-1.60613090620536,-0.635748087985739,4.32566076726046
-1.69355436249646,-2.04897909805094,-1.85707977233317,-1.71949493339864,-1.550845675828,-2.43534089777083
2.59908312213017,-2.61972831030038,-3.61867672830792,1.5372536665056,0.647661939795658,2.62317908080603
-0.883554006222124,-3.37806995707816,0.837606865466982,-4.54162175928828,-0.76992555596443,0.607405289061452
0.00844055142748434,-2.96628551222158,0.889129824805923,-1.19387875735715,-1.82661216416981,1.68102758981019
-0.881572255523212,-4.52313288692927,1.28939048615522,-0.450947894848482,-1.14892505009334,2.84211793490972
1.60186130695055,-3.56925694402344,-0.0427589037893402,2.09615649098552,-0.197502342019826,0.0409333417492802
-1.22960659414188,-0.430307234822154,3.87270890396593,3.58497779033841,1.57512197807267,-0.0288997422196541
0.996642543858057,1.00862413864219,-2.20029240761995,-1.14933369452465,0.392900382830884,0.786446281038748
0.0261474154369175,4.21889325471241,-0.63487937340582,2.70053187135205,-0.985148527656812,0.696781419848751
0.424411968335656,-0.756187449307225,0.460017385100837,1.01563002852325,1.40756297057947,-0.348344859852045
-0.898278373512267,-0.929573303098115,2.54453962397773,-2.17593491258752,-1.35846950361511,-2.34210593138445
-1.79301733094646,1.75974427302382,1.19384670142934,3.6420287009636,0.822027368482033,0.496299590642186
