"V1","V2","V3","V4","V5"
0.9602392076049,0.812001028563827,0.0266902695875615,0.904426930472255,0.905541637679562
0.883794900262728,0.655097784241661,0.0771695147268474,0.380387132754549,0.657942653167993
0.573198325000703,0.0846622835379094,0.261040697572753,0.978444156236947,0.272847253130749
0.869456763844937,0.166592800756916,0.707315267529339,0.351854542503133,0.274163434514776
0.315866965334862,0.154146518092602,0.803148501552641,0.376383662689477,0.358278084779158
0.0519418485928327,0.187125439755619,0.51587278698571,0.558599802432582,0.889319108333439
0.334715002914891,0.128436325816438,0.467539223842323,0.542733895592391,0.400586755480617
0.403561091283336,0.584871975705028,0.176010563969612,0.743027010932565,0.587178796064109
0.576984874205664,0.651350939646363,0.433323964476585,0.0316244377754629,0.931010238360614
0.310801717685536,0.498531706165522,0.205037092557177,0.817306597018614,0.694497937103733
0.830053142271936,0.411273247096688,0.234344858210534,0.290498408023268,0.143886059755459
0.357877265661955,0.742603346705437,0.517318984726444,0.432025884510949,0.534858584869653
0.786143407458439,0.916290026856586,0.185029274784029,0.998395354719833,0.0835933599155396
0.233554271282628,0.419610572513193,0.837737858993933,0.434737842064351,0.785929576028138
0.696193918818608,0.444978382205591,0.152818721486256,0.626411570934579,0.878425419097766
0.094579998170957,0.764866373967379,0.39072057697922,0.779460670193657,0.402612037491053
0.719630775274709,0.528387511381879,0.143211251590401,0.661353367380798,0.796363859903067
0.604062251280993,0.24809362529777,0.748848242685199,0.176442916039377,0.171256501460448
0.432991061592475,0.992149117169902,0.645574091235176,0.535737968515605,0.489198618335649
0.508885422255844,0.303428733954206,0.155951934168115,0.774548394372687,0.182397095253691
0.00846318388357759,0.829143005423248,0.661498031578958,0.343621711013839,0.73349543986842
0.945069466717541,0.119839037768543,0.38243866362609,0.115203860914335,0.915055668912828
0.823102454422042,0.604027821915224,0.352876189164817,0.0117685755249113,0.859395722858608
0.125448086066172,0.388938817195594,0.46452503814362,0.980205752886832,0.117964481003582
0.245937441475689,0.29106422001496,0.013281378429383,0.780506677459925,0.973717922344804
0.0461499395314604,0.582069045864046,0.375366703607142,0.928409431828186,0.0862320447340608
0.649681927170604,0.54918056493625,0.826812094077468,0.00320061831735075,0.891833851113915
0.604904072126374,0.577768174000084,0.981024012668058,0.0343592793215066,0.45246349205263
0.188028693199158,0.0314740904141217,0.869243340799585,0.608228534227237,0.350361314835027
0.466756491689011,0.402894657105207,0.351431675255299,0.53601695317775,0.896677605807781
0.300054793944582,0.525737178977579,0.0346897810231894,0.655901916790754,0.599636361934245
0.239001359790564,0.816698059206828,0.0622833797242492,0.637988611822948,0.511767009040341
0.339148356812075,0.460291824303567,0.883081026608124,0.203746184473857,0.56721317418851
0.576501717558131,0.229625337990001,0.461443746695295,0.934875691076741,0.980646630050614
0.909597116755322,0.855182647006586,0.0871654567308724,0.0540647907182574,0.0478751712944359
