"V1","V2","V3","V4","V5","V6","V7","V8"
0.34390047728084,0.277085869805887,0.407881564227864,0.973023597849533,0.272448543459177,0.256176994415,0.670918492833152,0.671363147674128
0.851939620450139,0.9579880728852,0.196697205072269,0.480834016576409,0.530812853714451,0.921137731522322,0.613119523273781,0.112258922774345
0.356204929295927,0.412207395769656,0.835735253291205,0.448423795867711,0.916834155097604,0.285873202141374,0.685615510912612,0.89092884445563
0.724462226266041,0.763379813870415,0.805195856606588,0.343496029498056,0.417365728411824,0.934172043809667,0.283790415385738,0.953908656258136
0.529540649848059,0.928111335262656,0.302886875811964,0.892338767647743,0.619094435591251,0.207837021211162,0.388045477448031,0.652779898606241
0.537771403091028,0.423574354499578,0.167905795155093,0.558748052921146,0.0865851345006377,0.858048842288554,0.641204193932936,0.581924607977271
0.457891280064359,0.454192525241524,0.714542713016272,0.0751556311734021,0.331062309676781,0.40231027896516,0.791113886516541,0.442684726789594
0.483650151174515,0.181037784088403,0.32846432318911,0.503643084317446,0.150866993237287,0.55073189875111,0.388500865548849,0.61044631106779
0.688790107145905,0.510144221363589,0.30376683594659,0.545263555599377,0.08722033072263,0.928591395029798,0.152097462443635,0.0806375644169748
0.691014314536005,0.139880146831274,0.171391087817028,0.530899561941624,0.341586513211951,0.316177874570712,0.845056118210778,0.508685395820066
0.793647744227201,0.117212793556973,0.347415617434308,0.426983539713547,0.294456428382546,0.200650435872376,0.306493795709684,0.456457801628858
0.624988370109349,0.101873089093715,0.698835415299982,0.685253125615418,0.898456876864657,0.907324030296877,0.141242728102952,0.22105638217181
0.91931062261574,0.317799549549818,0.901855556527153,0.111174844903871,0.823302807519212,0.894392433343455,0.610927172238007,0.592123272828758
0.646620868705213,0.595353384036571,0.544341742293909,0.394513313425705,0.880450990982354,0.742608058033511,0.0436623953282833,0.682566895382479
0.735172124346718,0.906006994191557,0.289814733434469,0.698136989725754,0.483249657321721,0.822124771773815,0.476891634520143,0.915024185786024
0.545850689057261,0.160345454933122,0.0877617672085762,0.177773567382246,0.196999865584075,0.79629658930935,0.453680602367967,0.187087515136227
0.771732788300142,0.364518254529685,0.729939147131518,0.401054735528305,0.485113104339689,0.230041602393612,0.357260705903172,0.310328976484016
0.792576713720337,0.173832493601367,0.91947853914462,0.817258911207318,0.324365535285324,0.0498466386925429,0.105781790334731,0.0839562388136983
0.146784076467156,0.996087415609509,0.74994247010909,0.365457776002586,0.154752474511042,0.24429375003092,0.14863899582997,0.0813281808514148
0.0759415577631444,0.30537245888263,0.401264792773873,0.738432133803144,0.523840212030336,0.988651764811948,0.775988058187068,0.124273114837706
0.856040121987462,0.488631528336555,0.834694882621989,0.312152843689546,0.516928829951212,0.841095216572285,0.90205901558511,0.292940963758156
0.166203209897503,0.373140401206911,0.476311711361632,0.116141815902665,0.627790431492031,0.760785458376631,0.196201320039108,0.123876944417134
0.656814701855183,0.415550302248448,0.417832604143769,0.496238611638546,0.855811421060935,0.691249199444428,0.555453744949773,0.599997526034713
0.499331635423005,0.917622127570212,0.461771224159747,0.554649946745485,0.849755660397932,0.309370262781158,0.53934722347185,0.082165049854666
0.14166636345908,0.365453232545406,0.21857520006597,0.514097125502303,0.431123473681509,0.579308178275824,0.668107298901305,0.682696100557223
0.201537605607882,0.693542255554348,0.166308504296467,0.324690936598927,0.45964271761477,0.468940497841686,0.505821607308462,0.836770616704598
0.432195611996576,0.496351812267676,0.93481875420548,0.82856062380597,0.801177599001676,0.934062958694994,0.553817251231521,0.0300265320111066
0.0236520853359252,0.838999103289098,0.838387560565025,0.79389325925149,0.649473485304043,0.639788595959544,0.95556279993616,0.874111650744453
0.251484481850639,0.990620451746508,0.723205645103008,0.894396846648306,0.604544113157317,0.901886779582128,0.645623844582587,0.649612862849608
0.32453231792897,0.511531441705301,0.121869938680902,0.255461451364681,0.829147357260808,0.816446569981053,0.47533450438641,0.0167292661499232
0.750257806619629,0.54831580678001,0.145180586492643,0.552614657441154,0.440780588891357,0.8531838436611,0.591092731803656,0.33847678010352
0.278569392627105,0.235562930582091,0.891194781986997,0.99983487976715,0.158220248995349,0.5914416029118,0.453702320344746,0.107470750808716
0.591655862983316,0.277523387689143,0.658941810717806,0.291743326000869,0.382184817455709,0.807702504098415,0.978718254715204,0.104157125810161
0.0286560945678502,0.939570531481877,0.435403272276744,0.619851663010195,0.979618182405829,0.283784619998187,0.390851357253268,0.541610191809013
0.325016005896032,0.817495169118047,0.987341948784888,0.197289100149646,0.649702565046027,0.437079809606075,0.129093908704817,0.828863627975807
0.984549226472154,0.00197185389697552,0.999388137832284,0.264440549537539,0.758710670052096,0.472717183176428,0.800560599658638,0.684859252301976
0.853545867605135,0.759907634695992,0.859847758663818,0.123764258110896,0.859454681165516,0.0285402853041887,0.761179766384885,0.770868740044534
0.547753132181242,0.0625804346054792,0.969587479485199,0.479637131560594,0.815240377793089,0.642903458094224,0.665498177986592,0.14217048836872
0.488080303417519,0.061006048694253,0.507979778107256,0.21202134876512,0.0318320898804814,0.39699427690357,0.662551545538008,0.376731687458232
0.363470141077414,0.287464424502105,0.0310107718687505,0.881258988985792,0.502810904756188,0.606194091262296,0.315359632484615,0.248928733170033
0.582112263189629,0.922791218850762,0.201400704914704,0.976623084163293,0.416236612712964,0.267267187125981,0.411727990256622,0.544888429576531
0.947172955842689,0.46738872048445,0.104332101298496,0.214063813677058,0.0123831066302955,0.370292836567387,0.806726634502411,0.30731104593724
0.303759725065902,0.462077351054177,0.736052085179836,0.62124864035286,0.475113613530993,0.47962012141943,0.641599263530225,0.441107434220612
0.845563119510189,0.510990957496688,0.948334916727617,0.814181925496086,0.0861728393938392,0.217211278155446,0.268207157030702,0.757737190229818
0.293001087149605,0.333883128128946,0.0541261688340455,0.194967986783013,0.480087572010234,0.790175827918574,0.260125702712685,0.620785824488848
0.530451924540102,0.74804575718008,0.600049982080236,0.706559535115957,0.082410583505407,0.216036791680381,0.161638294579461,0.232448116177693
0.0824743860866874,0.400850876001641,0.15708427131176,0.124828702770174,0.502757960231975,0.00248178374022245,0.51399891381152,0.0552340282592922
0.0732598502654582,0.703604937996715,0.26667801849544,0.995472328271717,0.706507483264431,0.0548734536860138,0.75317179528065,0.957450331188738
