"V1","V2","V3","V4","V5"
0.480070028686896,0.637847275473177,0.517473685787991,0.949698889628053,0.241597178159282
0.981561278225854,0.903276996221393,0.116381648695096,0.635524406097829,0.310634223511443
0.833297406556085,0.564073181711137,0.0764419038314372,0.493933130055666,0.648479704279453
0.22367107286118,0.469859227538109,0.175590555649251,0.594426957657561,0.855846718652174
0.423194448463619,0.356613086070865,0.728778146672994,0.0282062855549157,0.665056554600596
0.470428160857409,0.458721903851256,0.366734797600657,0.712705682730302,0.03952701902017
0.781296768691391,0.543664664495736,0.321330836508423,0.763944396981969,0.868269199738279
0.298124150838703,0.395447020884603,0.701320062624291,0.1491753407754,0.494069219799712
0.19487984618172,0.0551553124096245,0.938485303893685,0.922957055969164,0.860257076099515
0.896955331787467,0.388243465451524,0.174609175417572,0.256197557318956,0.20911768451333
0.151239530649036,0.041210018331185,0.136804977664724,0.399798895232379,0.192257561720908
0.289664174197242,0.58317940775305,0.616877985885367,0.402104290900752,0.712613174226135
0.409527183976024,0.384736858773977,0.368131166789681,0.480329683981836,0.551586086396128
0.949110582703725,0.654540297342464,0.230604678625241,0.0830159760080278,0.0663649661000818
0.194614752894267,0.150605065515265,0.954103422351182,0.890200471272692,0.00675592664629221
0.321294954046607,0.588977398118004,0.43063024780713,0.879922983236611,0.240650098072365
0.835337202297524,0.917279442772269,0.960061267949641,0.518811620771885,0.448964078212157
0.185853401198983,0.222472602501512,0.282972466666251,0.396604534704238,0.18032438121736
0.133442895952612,0.730399804189801,0.327119652880356,0.854867161251605,0.617072136607021
0.470193085726351,0.142751825740561,0.623367761960253,0.284512496553361,0.261983598582447
0.389247197424993,0.45661764126271,0.997268896317109,0.0271851581055671,0.301608345005661
0.536115533905104,0.684346006019041,0.283797196345404,0.999213095754385,0.957208964508027
0.495308984071016,0.263189928373322,0.948981223162264,0.046217862283811,0.482759072445333
0.0226123733446002,0.541996146785095,0.176376862917095,0.593182291369885,0.580484638921916
0.494790458818898,0.0232497123070061,0.512148252455518,0.430530860088766,0.000628173118457198
0.00564166507683694,0.926258241292089,0.569662282709032,0.101992245297879,0.15719366283156
0.399480496300384,0.348659839713946,0.536717992974445,0.700000303331763,0.787283196346834
0.548249986022711,0.637775497511029,0.660270722582936,0.0527978488244116,0.847167792031541
0.742299818433821,0.827805937035009,0.723553278716281,0.956356370821595,0.498484654119238
0.609554334310815,0.611021184828132,0.778864958090708,0.951575309038162,0.442287080222741
0.00301139592193067,0.592985096387565,0.94124689605087,0.671444840729237,0.772660574410111
0.169422775739804,0.797517381841317,0.732306825462729,0.664001891389489,0.347287888871506
0.60738793713972,0.40755104739219,0.939647081308067,0.500549246091396,0.636242694454268
0.995515219634399,0.979588049696758,0.0213007763959467,0.304133050842211,0.876403966685757
0.0487163313664496,0.220240650000051,0.0842703580856323,0.331453209510073,0.00760027719661593
0.503230081871152,0.487304835347459,0.069980219239369,0.0824295959901065,0.808956775115803
0.442214627284557,0.0377552465070039,0.165080454200506,0.666974135674536,0.726369363954291
0.762116632657126,0.713206924730912,0.301369742723182,0.687801059801131,0.330345435766503
0.896735466551036,0.699330323841423,0.578567003831267,0.0849981848150492,0.358992307679728
0.311921116430312,0.0668873831164092,0.158672124380246,0.162289935629815,0.565400044666603
0.364525170065463,0.978885075310245,0.588245514547452,0.118575593922287,0.98368877847679
0.500392861664295,0.453945889370516,0.282241893466562,0.832145605003461,0.687329612206668
0.987560411915183,0.763162051327527,0.0716980888973922,0.0846145851537585,0.720144380349666
0.261755570536479,0.144402856240049,0.923258962575346,0.514055866748095,0.843331089941785
0.64171422761865,0.250932205468416,0.317648332333192,0.877192478626966,0.270323233911768
0.0105660511180758,0.769866298884153,0.962801023386419,0.749300980707631,0.899018120253459
0.153179818764329,0.561105285771191,0.96350063662976,0.663737743161619,0.0725911906920373
0.73497500596568,0.593311685370281,0.154234780929983,0.986602976918221,0.997523897560313
0.11908956291154,0.187351791420951,0.436905006179586,0.574854011880234,0.455108167603612
0.962038637604564,0.0335141052491963,0.938305825460702,0.642289144219831,0.588484593899921
0.0649657598696649,0.540778679773211,0.530806708149612,0.651803815737367,0.217149847652763
0.997476649703458,0.445863693254068,0.720453917281702,0.259970986749977,0.688666474539787
0.0153589814435691,0.456777091836557,0.707489723572508,0.691524676280096,0.17225909489207
0.875759687041864,0.378746621310711,0.769189493730664,0.634594186209142,0.22873167344369
0.678424766520038,0.410291054053232,0.0975851388648152,0.25050926185213,0.364401721861213
0.455802073236555,0.65832834248431,0.800524714170024,0.948681928217411,0.430799839086831
0.784791314974427,0.891675540711731,0.577109256293625,0.211869320832193,0.553913523443043
0.931009574560449,0.0688602486625314,0.0193864805623889,0.371322740335017,0.774714965373278
0.243438000325114,0.548581326147541,0.0588088724762201,0.368283212650567,0.719285177532583
