"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.66247840228085,-1.12700742191124,-1.22014034421798,1.96427374199792,0.076472152602477,1.54667887177781,2.53588131338667,0.244626794781586,2.25775920086726
2.21297256624337,0.677494741190599,-0.453097525744485,0.413421082047991,-0.95686255023497,0.55171307805434,-0.0115475160444838,-0.048893404434401,-1.38285132809435
0.45223059192894,1.79803857736741,-0.71625038552827,-0.0743765525287255,-0.598689488946561,-0.821315347097966,0.361376250288127,0.397001777103818,0.741896909284614
0.00143621586767673,0.158229509762604,-0.884423011908215,0.244937851544146,-2.16822961472947,0.680034597819357,-0.728737596874306,-0.00436691720235337,-0.120562171901908
-0.865178276825241,-1.89754484312441,-0.807293724778718,0.597663805992851,0.915952344190703,-1.47332908766795,0.53450005295875,0.099368256682525,-0.050507948678709
-1.30350921500581,-1.09542328206485,-0.736348071594604,0.0867819785310862,-0.555047952883944,-0.955525033781981,-0.639799095753248,1.56540794266112,0.439484680442732
-0.994011879713516,-0.0599437663166702,1.77163754994114,1.09344295410116,0.850193996842779,0.172374485133469,-0.357923797529338,0.859618626088257,0.304602881698009
-0.193573481044614,0.049580226910891,-0.503709655093198,0.106155797798051,-1.67750349681056,-0.158512471078864,1.33896145835064,-0.388184137958093,0.23565958162771
-0.00623085107336567,-0.240937950131226,-1.3504861766844,-0.939823563494281,-0.288986240693696,0.538906883926894,1.47995208448753,-1.65536281762248,0.476106849633418
-0.991941446831169,-0.782822527627093,-1.59057251561131,0.841300343991949,-0.201883733411718,-0.274861640751692,0.076669791604168,-2.92100063169189,0.181932713804496
-0.777534848557334,0.584924141824777,0.40096764414729,-0.82458246823352,0.582257966412972,-1.1811752660045,-1.50877225490653,-0.981560610464531,0.0736020501912247
0.782612543922636,1.20439334740651,-1.65505478692308,3.64186962694089,0.81866691233154,-0.371662666211885,0.509969172743273,-0.0221910815128922,-0.0750377212969112
1.29089105434028,-1.42525143160922,0.425764504974325,0.0294903356371632,0.0153090063966107,0.318176244027518,0.308772138345226,-1.98563418942543,0.211027283445947
1.72801829495074,0.186097308001151,0.793703139728509,1.00520656475999,0.607417027606312,0.679124125129401,-1.28730598262515,0.371521482748705,0.789914143790238
