"V1","V2","V3","V4","V5","V6","V7","V8"
-0.18931930367663,1.71182369999832,-1.36470318830331,-2.33598425997485,-0.236268405986466,-0.391213779818188,1.46458843159017,-1.20364871576767
2.76407929457731,-0.616081851655648,-1.40562912905344,1.6307033500198,1.15132980289932,3.47432282665843,0.73965386749422,-0.684500581768073
-1.58803180601128,-2.83570318424415,-3.79154567272044,1.14657238325438,-0.802012392018276,-0.115306904632322,2.64341132491598,0.644169791467276
3.28128486994412,1.19773217459283,2.04809482369852,1.68730120836939,0.668529323468872,-1.63824111751655,-3.44684546673398,-0.613280440556321
-0.00526388921837469,-2.93290251599507,1.63675571460267,0.564159826928058,0.00992697300060752,-1.99180129028802,-1.26817659084628,-1.76936089042358
-2.333703922507,-0.954781393655106,-2.52983295790485,-1.43139151601744,-2.15322381905862,-3.93273986723388,-0.52121465115444,-0.891154131823787
-0.648454848348414,-4.37613810685831,0.944749769335855,-3.58887539632063,-0.856063255754772,-4.17130412371913,-0.0350588154394566,1.85514807435984
-1.80038166123196,-0.084299427473241,1.50788211621006,2.57816759667874,2.44938182519672,-3.23451287206716,1.67458606768144,0.571837462372999
2.87251939957659,-1.25255121303732,0.938009803155897,-1.28013796682975,0.235566049446023,-4.60423088638342,2.4301832989442,-1.91364695912729
-1.35454226152217,2.3185119840007,-2.70948265998321,2.27160990420282,2.19993589281255,1.1873678923996,0.84743708847204,0.575135493228842
-1.8548218208042,-0.311618474408664,-0.0877632884436199,-0.909999491158292,1.58134618072258,1.28497326274833,-2.47058746189062,0.777328739541974
-3.84210108374461,-1.41155972468151,-1.14656953577514,-0.225881599526468,0.774834896019072,1.68828963247941,1.14367046267443,-3.18244667650018
0.444733768194309,1.97264624090955,-0.185047720935694,-1.43853092941744,2.14152862919314,-0.602140623075477,-1.30332080809195,-0.0935039083639044
1.68428094299802,-1.19787366307979,-0.807148207651001,-2.1256785023393,-1.96342213931482,-0.666784799784016,-0.981161375471981,0.518902452002158
-2.08346980446715,-2.03036515457745,2.60556505408039,1.08175771893194,0.300876200754366,0.714719759487915,2.61282672365731,1.35782008709632
-3.13705359463384,0.647496170696129,2.12688524915859,-1.41182994115452,-3.5380543965546,1.22382912623945,2.12293581092538,-0.864315236148277
0.728755111531422,2.34120285511007,0.11812711778728,-0.385977978984011,0.587550377886858,1.6623041694573,-1.39125181183721,-0.110205483541849
-2.85218383224271,-1.13811162264815,1.93376562057113,0.591369526401644,-0.764215373579869,1.14690122060458,2.30968386647643,-0.966877589006362
-0.438890097977182,-2.01275660371805,-1.36892754439219,1.25391105256027,-0.305728157252368,-0.456828613193631,-1.23523572207088,1.25605413713161
2.11645348000662,1.07323949131308,-1.3629712189862,-1.42419588755284,0.361525609464724,-1.60339462723697,-1.45966661919924,4.70194331403898
5.09023061966269,0.651009132996063,0.327793997978451,0.793030813870892,-4.19096838219495,-2.09269814984413,0.0877740739718713,-1.9772750356346
