"V1","V2","V3","V4","V5","V6"
-0.0659992370931385,2.04093821252797,0.669539163767361,0.417057506843885,0.813241205403477,1.64375936628609
4.20701910177608,0.245893883015897,3.19040470134104,0.972149609975781,2.84599973938181,0.72723992547679
0.0379076468070978,1.55270824064886,4.39239369050751,2.77391152208427,1.02564205897807,-0.0512268569150917
0.779217424876023,-2.78738959479245,0.475494913303912,-1.33513271593725,1.75209848991234,2.53142134861897
1.45805139495559,1.90133418765263,0.334911263010938,0.0800428095720003,-0.313045459810823,0.395910500723007
-0.608468861842958,-1.50219206725098,2.42300676279622,-3.94407110661088,2.68401334518866,2.46253584502174
0.00471332496862956,-3.10892488252142,0.843870706184394,0.307055268704704,-0.460898606776595,-5.34039465357292
2.96096788899839,-1.30482010412388,0.230420485314751,-0.879990304032189,-2.01818386166509,-0.792102307840851
-0.623351517427534,-2.37711220043943,-2.30782424984059,1.83791523886715,-3.80665128528287,-2.23292700179958
-1.09565644435601,-1.07972920572762,1.89937368077132,1.44206239801609,0.982010157784329,2.71978136227445
-1.23776940984972,-3.40550554099532,-0.0905585794268906,3.59358787386453,-0.37371506170527,0.149963983662134
1.19479433630926,0.785276388215956,1.87492650353997,-1.40487207734585,0.923644880309716,1.89906705649736
-0.141998680287703,0.742866298194532,0.0332355566450176,1.78329009190154,-0.574239088826855,-3.98988111714875
-2.49888612809814,0.479155838836617,0.471779362154388,-1.50115355238855,1.13284355305352,4.35501246974274
2.51628650407011,0.734673743495524,-1.98310869812289,-1.58295994520665,2.5259830075888,-0.0681513195545457
-1.25022835678811,-1.81487271934431,-1.89197610371929,-0.134973902680933,-1.79603993086755,0.368492434216008
0.796867582095153,2.03047335330709,-0.860694871693274,3.27356249022335,1.42941618569793,-2.60212738160306
-0.901675286708988,2.74682885378322,-2.39524673644307,0.300811890068619,-0.255593756848318,0.506349630774814
-2.77494445851862,-0.669710514825987,-0.46845675359592,-4.48810140032654,-1.6361728803942,-0.97929875129507
-1.38050190365001,-1.70310187693648,-2.14952311485536,-3.85878754198612,-2.37434097228028,-0.375018426782298
0.578778875660956,-1.43262105237088,1.44737661349023,-3.46160230704437,-1.38866994063429,2.65462151025488
-2.82764951666072,1.443571658765,1.19638941598395,0.905300193889242,-3.30683290205382,-1.2869127067216
-0.0957939325191726,2.14681908593916,-3.01698153380629,2.65829800173224,0.172916040303539,-1.71210575133602
1.98918762067928,-0.600097752335382,1.57138927807704,-2.22983175224883,2.03155518534761,1.94682981933826
-0.553503167768759,-2.61902181265706,3.47426662833776,-1.38866633430971,-0.454761647234106,-0.886991474766607
-0.859991441097898,1.14927417839339,1.9750508247488,-3.25464733274203,-2.51563946546162,2.21257985054686
2.16132084681659,-4.21113937816464,0.120071543022311,0.666711987153996,-1.74858618074147,0.934800554448769
1.8607445392282,2.7301382209632,3.87030697204863,-2.09509252294616,2.66670062785894,2.66926486721607
1.84365203316682,-1.12610005921873,-0.0132490352310595,-4.17079950534936,-0.212820483674519,0.71700740929523
-0.245561332712263,5.67834048015134,-1.00016496935254,1.47897906481904,2.26796049100692,-2.70827443900966
-0.622960230803138,-2.85306326991819,-0.596610137321083,1.70575073457138,-0.487480560660876,2.31333568792267
1.81092268575967,1.78478767749456,6.22264790942964,0.462522683169538,-0.246287425499042,-1.20478125265031
0.868380429105849,0.990311168440639,0.431028742520315,5.12294139133386,0.0446989011159017,1.92854040013788
2.44677454592641,-2.0060705720498,-1.51188475280646,-0.223886853393726,1.7987536774344,-1.00741491893743
0.907618176656429,1.41755640833701,-2.66600120434032,-1.99181747261554,-1.72160476283314,0.564109862897435
-2.16896250914156,-1.30043863527761,-0.25315141928126,-1.48570897022161,1.56441723621977,2.31020862166205
-4.26470231088028,1.59616275424846,-1.72000324713584,-3.04386423187871,-0.225581210066432,-0.0312140564180715
0.186136935731206,-0.236189168585736,2.72523519126511,4.58990631505457,-1.35569506414756,-0.359321919315055
0.628392436867845,-0.000130054154971219,0.957900404362019,-1.35495440210536,0.905077896253288,0.346980851718814
-1.62868657301489,-1.9978733874771,-0.932184234679528,2.11753982399949,-1.08287736884915,2.54270322595595
-4.44709701319173,-3.79436690736843,-0.348198052732807,-0.975532685344599,1.842368322352,-2.98990094192729
-3.34801695016229,1.24300323202614,-0.333554468138711,-1.50732410461379,0.10004042002178,-0.0380513374969895
-0.0764330910881567,-0.801840330285574,-2.66879809784048,-0.798496911166043,-1.02645594868209,-2.88235917461986
-1.07381088351659,-1.00930547004257,2.73623852113895,0.747596810411816,2.38181243664443,-2.08493592788949
1.97860180957653,-2.40192084701348,-0.442655450818415,-5.71357837418659,0.769841062710629,1.90348923271066
0.392815431091763,1.32202837485255,-3.45581427058296,-1.18920153691602,0.654445948532606,-0.871885959346866
-1.82056409092132,-1.77317294759027,0.248984968193995,-2.59640980708966,1.88792163761304,-0.468433869792039
1.82814050392876,-4.99292915940017,-1.73810499106833,-0.489177441334321,7.13612436501359,0.835915930058143
1.83887805523911,0.846876177398723,3.2035848513738,0.0922505468713784,-2.40897995965442,0.595700436188963
2.63606244201433,1.65617193894815,2.61015548608998,3.18446868725486,0.383341136982252,1.41745804788412
2.73640891872292,-2.21894359028866,0.873329235969683,-4.24390666698657,-0.638715090155624,-0.111389881107179
4.07643182714741,1.17760854899402,-0.47786140674173,-0.04152785743534,3.76522165276633,-2.59066459532141
0.21320825561317,-1.88132637257733,1.53495910341678,1.51652424060205,-2.84815292276176,-1.81169559988325
-1.80408644369868,1.8834774553262,1.61143638714164,-1.30486541663996,3.55082260780237,1.91487635026836
1.13250822659811,-1.99523985496992,3.07630722847169,3.37410743995478,-0.063288598605366,-0.367590848359661
1.02954462751785,-0.511841947831979,-0.188361782881319,-1.59254486517891,1.06565795744074,2.65166662143268
0.783334256693301,0.800971454171927,1.32080649127377,0.552800437213249,5.3993441913371,0.948358129085909
0.595969001508234,1.31482063688017,3.12476701248468,-0.0707302889070915,1.29711007018611,1.55145583203681
2.09199406942976,0.591711964253532,1.13521934054668,3.41575081139252,-0.245531437535501,0.478656830485128
-3.0673733360755,1.80656109202207,2.31701833137215,-1.85833747048369,-2.4227552983603,1.23658689511461
-0.364884494894518,1.0559746190584,-3.43505812235605,-1.52682058732915,6.18310311538978,2.2800482711368
1.47821220102999,0.533119930957935,-1.75062576607868,-1.09890755116358,-0.235093680197816,5.80119840008969
-1.20695548345656,-1.3862731591775,-2.01802734468995,2.31898454897698,0.144210454604174,2.7253918890049
3.73087141823345,-2.03276850578738,-4.88358780992189,-1.77063840086396,-2.2279420740769,-0.81104614115711
1.69811471259165,2.5233235832185,4.317976224204,-1.43394866799989,-0.371556732651171,-0.348910749438513
-2.66172545045085,-0.370827593836746,-1.00024388252066,-4.61502696933197,0.112766984582325,-0.00940672052525655
1.7540344486139,0.761363213134457,-1.38077418306756,1.86990343707966,-3.6842426647031,-2.38371531998173
