"V1","V2"
0.284868084534934,-0.507120162228096
1.61007809466619,-0.717088574800614
0.354521169822044,0.383694486905127
0.83874830543141,0.511185645820225
0.452684503625879,0.0193529378715763
1.29342630325925,-1.11739443791771
0.89438866753502,-1.59406651386109
0.903405813484551,-0.57469246138034
0.357613230891074,0.173458064289376
-0.76778610952222,0.512984939012284
1.42492632020907,-0.938958433241277
1.22176421476296,0.904891890342906
0.212985698821895,0.375146273970478
0.690536282941474,-1.4332839672711
-0.486735703134989,-0.307665968831973
0.473348169113406,-0.331322503235684
-0.366861030602424,-0.503386104442914
-0.591776016897086,0.906614191778619
0.314107560216175,-0.424617159750674
0.474719582502969,-0.182966751911721
1.29826385662782,0.170651585262903
0.303314045841696,0.212092723698903
-0.23488360961174,0.754010658642279
-0.780216471831543,-0.275995231641236
0.0114912695033067,-0.785199495640798
-0.897300166305331,0.691286380841816
-0.204157411158024,-0.208552643502093
-1.25873509538021,2.84156558325892
0.039881018303232,0.343392119923409
-0.727293678817216,-1.16202866008296
2.16765443368852,-3.23779098720071
-0.372245455968751,-0.583611762579429
-0.215840708780274,-1.52426753176598
-0.477465484744604,0.335347063691361
-0.626089415277293,-1.29299475939134
-1.28271893615787,-0.288444208503121
-0.970153621286845,-1.65519257264711
0.608048826031078,-0.522317667643682
0.861145533477776,-0.780731053782759
0.953469907230117,0.945007720943445
-0.283291751937831,-0.0759829479950638
-1.07617045885269,-1.31099476467061
-0.703351493884076,-1.24691816402097
-0.375925461421601,0.422343452097933
0.756165795022572,-1.31160980400839
0.780348194468741,-0.683873380623121
1.31022405726878,-1.00777268881964
0.281508474537463,-0.483855609530888
0.090789183448953,-0.406662112976943
-1.03518648056524,-0.848044078910465
-0.0903576587971424,-0.0597376712046314
-1.39697625725891,-1.11640929068334
-0.953920998234701,0.157512967525445
0.122004356609667,-1.0060387618445
-1.00302421423703,-1.21912004264159
0.116471765404366,1.1880803568698
2.27046638847075,0.777721974006937
-1.64491680135048,-0.779027909507365
0.365659068674198,-0.335098762336969
1.67763056477364,0.572288593560828
0.40425049914644,0.670399282958381
-0.426410835242257,0.219255149485236
0.881494310664559,-0.378164298596847
-0.913971299809897,0.981360100884945
-0.446129462804769,-0.102627835390057
-0.724526904222375,1.06573767183504
-1.1964416988269,0.219185673019834
-0.625728962084973,1.53174891214865
-1.02933650794165,-0.631052779168363
-0.192888113250981,0.295454735266164
-1.49130286007754,-0.378357551684095
0.185224611454185,-0.986198680245177
0.265884535816894,-2.15656111299657
-0.634240249800193,1.13226122512737
0.915660552016775,-0.396582741123205
2.70478844107711,0.203422385389748
0.169052408938512,0.649928882362898
-0.293527992882764,0.129264815760825
1.27637269687876,0.777466322576889
-0.321089686817718,0.25490202548715
1.20362262847848,0.93514873673902
-1.49858001609034,1.05050671797588
0.955523191027924,0.924001249551597
0.309390815271273,0.7472447060663
-0.356324677866952,0.56468192326152
-0.216342057211273,0.912619276257633
-1.37989763643557,0.0168125763142589
-0.315717593509884,-0.298257033422013
3.01255556944542,-0.230150918153073
-1.31081429244175,0.614384360154771
-0.281280945003598,-2.14410976276641
-0.508527424911625,1.68670361440122
0.450432494586748,-0.474610639834797
1.15742788722604,0.932383312770217
-0.319567280159354,-2.25078627399061
-0.684985918300533,0.352545427104769
-0.235580742570129,-1.45774458623789
-2.0554724727328,-0.0724670956079596
-0.0134062064526985,0.038814337646128
0.514787607729005,0.0201244968016707
1.36428516674476,-0.60079130275111
1.02493963534975,-1.15924770609049
1.31143743142158,-0.0827124855298012
1.1541458273339,-0.115316794210365
2.38882757036161,0.272220762049383
0.346580580721829,-2.08752877975616
-0.0162411081075288,-0.721729215380034
0.999747481187178,0.269139697914597
-0.0744674353576505,-0.59867028323815
-1.09919435423577,0.00735632685566936
0.581047483499504,-0.122964319776479
-0.332229918172812,0.642519444524984
0.488469539147531,2.43569439923651
-0.228137398492845,-1.54495061035643
1.85117376874989,1.17119888532745
-0.0753452870858856,-0.0528512049708881
-1.1034423120247,1.07303928307251
0.520541631566857,-0.40983896457634
0.993072592460435,-0.810481401846188
-0.555955461894002,-0.111396960048343
0.501585319367065,-0.818907250365949
-0.280124178059413,-1.02770820692823
0.131155635580725,-2.08452777154816
0.202535239270732,0.238267137716626
-1.10447850198892,1.33135061467554
-0.703073611986688,-0.247600327069465
1.84201415549923,1.25556148154366
0.100394767122587,-0.863062773393329
0.107343149454425,-1.20770905549972
0.736380260511827,-0.259365657386419
-0.565742801397288,-1.64635628370612
-1.65689081024181,-0.884822902652647
-0.187959522660245,0.250275624778177
-0.512491420728582,0.129221881186543
-0.0789203505620641,0.255692515718596
1.49063588039504,1.11746190814579
0.75367646031033,0.928637931153975
-0.838632631545641,0.985644448152476
-0.626349833537704,-1.63394110092046
-0.924533502114866,-0.541529167355922
2.06100014475624,1.82109943964954
-0.348946101803683,3.38340769779423
0.313439190857285,0.269313299584938
0.13841983980556,-0.585697599615538
1.08271074783611,-0.954806466333747
-1.74103014525216,0.207236263679439
0.844636753507667,1.79297385231484
0.631450792401787,0.255807112341025
1.25059175265393,0.0207650631257119
0.317998896766587,-0.815710499262531
