"V1","V2","V3"
0.619037221181624,1.59180976798113,-1.20417942068928
0.594797522717363,1.16660883268349,-0.584564154101068
-1.3848490229061,1.65780696080522,-0.672293428208428
1.89910282293744,0.48538993544929,-1.54314870608578
0.195689114347801,-1.62279077313629,-1.21609795006461
0.105008393649687,-0.387443400338406,0.947815555779607
0.655590550130368,-0.398248005850688,0.466380404944171
0.571944128834286,-0.176351436458322,-0.274596211242122
-0.0928309641746276,-1.30890429852399,-0.92745432596874
0.576784739060556,-1.33248960529618,-0.545739408615245
-0.0775734803603555,-0.977851479529118,0.556502266623394
-0.0026667010489094,-1.74757639317057,-1.41868157336148
1.22668232452146,-0.295143491696507,1.17407008980805
-1.78828484567877,1.3044689163452,1.67201059575986
-0.527989262107495,0.0680349000758681,-0.656810874939401
0.0914625584928606,-0.928063104188523,-1.27873415299811
-0.523499981654605,0.097025138328128,-1.36083007732821
-0.493143953190627,0.596874549782043,0.465370428073155
-0.357222230100724,-0.91256613996253,-0.357021911797047
1.2758669074233,-1.97833865850129,-0.509713958866693
-0.143366320654302,-0.555593466799958,0.71838731811499
-0.160665968111166,0.934760648587455,-0.859028796213837
-0.299562134888883,1.93587116046761,-1.09326062519968
-0.380771478582023,-0.401561829541859,-0.60484733655527
2.6666114259374,-0.453538490028854,0.396253542901086
0.445320728347432,0.11069263342616,-0.981375318862327
-0.133935471949591,0.872193185810323,-1.37162995405849
0.424528502222208,0.721955471016358,0.113268797431311
0.657039920154173,-0.162855195504633,-1.34127065582674
-1.53100072515368,2.37680346259874,-0.070329291362605
-1.41324499106022,-0.477299244027771,-0.924101638385615
0.585006515792818,0.0977992330475728,-2.12778888364146
-0.045732394525676,-0.410985991688097,0.701195167485004
-1.3576484993935,1.25880562630839,-0.32778526633652
-0.622138062738095,-0.447829978322455,-1.87275208757279
-0.0730508025479357,-0.172080284224148,-0.24535786402787
-0.0111847535724533,-0.813373536970845,-0.402139722490063
-0.404174443225774,-0.260953905335821,-0.647084751193166
-0.616401462543553,0.625069512676855,-0.246594959079264
0.702313334473817,1.79375800872475,-2.02968939969607
1.24150334615353,-1.17951995209272,-0.475944527832123
0.733772279595836,0.527720638820615,-0.231708291667838
0.664383531706332,-1.60935624626843,2.14380160267148
0.28389550918759,-1.01303510703987,-1.43976688029681
-0.792562440579642,-1.63896671111598,-0.445163292925544
0.418034980372455,0.0384084631502021,-0.0513582692798838
-0.432970893467569,1.21887168090267,-0.343525972265636
0.589617815649864,-2.22361194700775,0.230154336735928
1.28852953682322,0.0441217124353272,0.795247701994868
-1.03515092943141,-0.839316610023793,-1.9758768763982
-0.149669855595095,-0.34240088728022,0.908140943710401
-1.06300336218676,-0.389083127956042,-1.04980395567429
0.855122585677272,-0.260742035132151,-1.05803493960177
1.17506378733404,-1.46286763501932,0.630577674888386
-0.0905241141639401,1.63127561407496,-2.98305458273348
-0.128390664479945,0.185443238457697,0.501872571785431
-1.7230611799262,0.156029216876984,0.178960374468531
0.860572815105655,-0.45404655195479,0.722158146828596
1.16122056197892,-0.388746175948126,1.1678566072802
1.00521733222123,0.176046842306495,-0.110555844588777
-0.305577049894484,-0.908414701123005,0.0667346365978766
1.45163437391089,-0.363801880085555,1.40566508205307
-0.891219911229256,-0.392096253018859,0.438809460132338
1.67695311264219,0.563454187276544,0.613527147544045
-0.0211503524852188,-0.200739838018394,-1.11292215791442
0.346644710316675,-1.97325836082029,-0.332605806162381
0.473038640620357,-0.555577026330337,0.966928844167971
0.0125480708913768,-2.11878030443374,0.475039864627322
0.569976611516986,0.0404921060499587,-0.130025495094585
-0.456048248578619,-1.62780589638688,-0.387405723331575
-0.517460879232813,0.0877401405094267,-0.889330472928211
-0.0624429293077961,-0.131985910562586,-1.02723363234828
0.134245173369391,0.983820717844138,0.0703864366137003
-0.0834310498706571,-1.50906946563682,-1.26767761922534
0.431029378713772,1.70324199800424,-0.0861268051821354
1.2752182205248,0.10084344392536,0.998648201433351
-0.396785682935646,1.32264320355432,0.639204375700033
-0.0881834115579005,0.812694702425603,-0.73254148524721
0.703490084849028,0.0431925430006189,1.13050060304343
1.27760877972777,-1.082746548519,-0.897030889877375
1.99722971892362,-1.10743903349289,-0.40853445237869
-1.73807040718611,-0.0217868798751142,0.497872420382908
-2.08855433311677,-0.145740948605482,-1.30368688623164
