"V1","V2","V3","V4","V5"
0.64244373838953,-2.58145366417492,-0.0108158821758258,1.44274699112137,-1.44273775023363
0.845983578954392,-1.90312122156928,-2.07075028876936,-3.03545721099588,-3.26678095397739
0.818070238100235,3.25539597296154,-1.83828559196885,-0.184703211078325,-1.56029892628785
-0.669883606208881,-2.30346118304021,3.43714363022385,1.30557992150337,0.226639172954381
-1.69700188367424,-1.31261258368024,0.0645146731039649,-1.43431563604632,1.05316524587232
3.83063347242948,0.217672977975514,-0.0734019057472874,-3.08608370611562,-2.37468880011237
3.22549026536279,0.687037207456568,-0.102064308036777,0.162254371403364,-2.66439029568761
-0.0995267392594961,-2.23915491601732,3.46909589507638,-0.895534016363904,2.9423493667849
1.76601463472834,0.14883582487883,0.719683078086637,2.43490444841364,-0.803264866394784
1.69996019965399,2.48945780239761,-2.94602684873364,0.46264955502433,-1.17666905428615
-6.05753462571417,-1.840095400785,3.17014953329804,2.13286633357197,1.25071593760082
-0.922136146960139,-3.73895322995436,2.13122301456601,-1.50326351866802,-4.53564260945103
-0.721965010111054,-0.718876550692289,0.792889380767351,-0.433937937166976,1.27103222783371
-0.871071786135563,1.80544026197567,0.56794446420975,-2.92525142510497,-2.89297293001914
1.53313806673998,-0.739647036574704,-1.26642040355636,-0.0224969107394124,0.504898496519286
1.14483751151749,1.2656682221605,-0.837535417431924,-0.809354613854249,1.08271032767232
0.0953546573100964,-1.30667159968312,-1.31441431653514,0.956963872770888,-1.84576748823338
-1.54375253354048,-0.155794804135228,0.858132920043286,0.770676430834474,-0.625682086184709
-1.6149814516123,1.69634225199897,3.10116230435713,3.82280658148557,-0.678656198212944
0.644094577898744,-0.795574026732243,2.56729240240347,-2.82660298528854,0.515281417940604
-1.71213406943577,-2.35617324785334,-0.928199048708653,-1.50400328745011,0.160027958926533
-0.842454142119854,0.690067761941981,0.213400739721198,-0.662365250006861,-2.79759586187813
0.631311730125829,-3.59843818441735,-0.907738790881138,0.852990325260983,1.03011555566346
-1.88036053722369,-1.00031890725633,-0.310130915297009,0.483651836682276,3.37009126767599
-0.55850099780598,-2.89872298563438,-0.315438992751948,-0.319141623848186,-0.398963742413226
4.19609472584954,0.687201320579973,1.13208839693757,3.61275984443175,2.34819022449783
2.39152950944406,0.371132397246767,-2.92041112651709,2.21395230906701,3.76787910557891
0.913331342961846,-2.10558473316841,-2.45845972899122,0.255255055250091,-0.31759710415975
-2.1737185507773,2.18322494797193,1.88038448511419,0.11527115078661,-0.37252173662918
1.84411400789928,-2.00433404168807,1.65726396800518,0.553784664069135,-1.12443840291556
2.78859570900289,0.488593872049447,-2.52858420944846,-2.18958940508886,-0.129128989062014
-2.03763974304862,0.734476691885786,-1.29251245956942,-4.3881307739405,-1.16641354027271
-2.13386039139798,1.29828913129315,2.47900327675651,0.0201099984779653,-2.61335363849951
4.22238793121415,-1.1435377924797,-1.14035017239916,2.86257526376205,-2.30442949433766
-0.888112020872108,-1.70471710243874,-1.52444229465056,0.887589076708159,-0.660665511413961
2.75922722594085,1.57185334349631,-0.237653277913355,-1.985261545176,-0.890248674450575
-1.26723422212033,-0.66174404030631,2.4038761396895,1.80816865516232,0.0957107930553706
-1.2062271187753,0.738965020024639,-2.55728899332288,-2.53564967314946,-1.3461787720905
-0.901681294885198,-0.26865055197131,-2.76150893330463,-1.39932673287533,-1.17797269798764
2.16061894802153,2.72403953233419,-3.51193032482244,0.529834638135529,1.14649248383599
-0.147986194551626,0.699731973845355,1.47722852283961,3.36937270122078,-0.466330507216624
2.88542077897828,-2.79485262409021,-2.04362898037708,-3.15873763527491,-1.48611261123457
-1.35491451943581,0.310692209621008,1.25256693007093,0.7003761189434,-2.08939335342541
-2.94159106810709,0.627406119205353,-3.31783799554521,2.29096630635318,-1.29707032891056
2.80706244765677,0.865825396875007,0.0123818554023365,4.90670111468612,2.19513408107574
-1.69408663918842,-1.88964905122181,2.27522659392232,5.28775480353975,0.21199572807975
3.49751668878756,0.443089455963123,-3.51243511499923,-0.592850992622117,-1.75802303712078
0.484148246469205,1.80565853170274,-1.95983700878527,0.931189276016252,1.20313004142215
-0.160988132785521,2.76168620715291,0.146538593628322,0.76540575850195,-1.58348119784886
-0.889409944361298,1.94072519629699,0.272379357432294,-2.10944963400789,2.19330750123262
0.455943390039398,1.97899644277849,-3.05039583600402,1.25983455871892,0.143245113534023
-1.88255185864011,0.568771415159017,0.218438444153517,1.33323399173061,-0.795650421699295
-1.63631957371379,1.88038312292164,0.342329984152539,-2.94126514804858,1.25719931273004
-1.77929457564807,3.03740552371125,3.81177708556661,-2.46047888344018,-0.302073960542611
4.80899844718705,0.788713579142706,1.36722272724086,2.42945324664737,-0.849642673977574
2.0518273420499,-3.26953038373669,-3.29066753974199,-1.67521473229109,-0.930874931760839
-0.307989384907471,0.560253828121171,1.58045382891224,-2.43170862359184,2.51900171429987
-0.772322672662219,-1.45273217091457,2.93062911067473,-1.42572309962535,0.465835411047246
-0.547679250457764,-0.851506130954762,2.04616264609201,-1.37816345839875,-2.12941968828197
1.07616097776725,-1.97303841633452,-0.440930795450673,3.78803122689892,-3.47937866437189
2.90146447516169,2.58629714052839,-1.55874117647131,0.428324903495229,0.689076225145986
-1.85019434590217,-1.1391601306585,-0.630147671528204,-0.403959130320659,-2.3605003265904
-1.48192495728352,-1.86320986900415,-1.63621345173168,0.911190594670978,-1.05813180082904
0.147720602085192,-0.171248667366215,-1.58762504332187,1.43941693533266,1.36316085086836
-0.271646062354033,-1.1752852159944,-0.842201536811184,0.383818295990623,3.21699948811637
2.76474061553432,2.07330829917082,0.172072112681646,1.98818364957448,-3.71236441283465
-1.53539498959884,-1.80370674303778,0.784273233773707,0.692711030522158,0.826822406182415
-1.13783383965328,-0.51338444288223,-0.171632480592685,-2.88969376295022,1.64949505278172
