"V1","V2","V3","V4","V5"
0.573423456633464,0.260428246576339,0.446268767816946,0.875757317524403,0.139655593084171
0.479968159459531,0.603935053339228,0.622601228300482,0.677230616100132,0.98219776363112
0.863898380892351,0.357646161923185,0.602941498626024,0.456474768696353,0.209260454401374
0.26398388738744,0.712551926029846,0.768283307319507,0.595157647738233,0.346633134875447
0.745775283779949,0.743669499410316,0.687714419094846,0.530479265609756,0.437213656492531
0.136490928241983,0.300457210512832,0.184547615470365,0.661076542455703,0.274289135355502
0.00890492973849177,0.258459131466225,0.647262700134888,0.737856677966192,0.348128953250125
0.238180441083387,0.217443311819807,0.115912074921653,0.749877970665693,0.488330382388085
0.104783893330023,0.707067962037399,0.899816332850605,0.848549004876986,0.238406121032313
0.205210763262585,0.458809898933396,0.919998683966696,0.518195060314611,0.250062333187088
0.399245197186247,0.114997882861644,0.106063310522586,0.71748694521375,0.556848820066079
0.74953960836865,0.961030491162091,0.137217281851918,0.937342717545107,0.592307344311848
0.0646026059985161,0.421252198051661,0.797623863909394,0.902376879472286,0.755980723770335
0.107301953947172,0.253156331833452,0.241874844068661,0.00045677786692977,0.0231510940939188
0.99248804920353,0.21921828109771,0.309068873524666,0.25214217719622,0.370143893873319
0.0447415513917804,0.819720529718325,0.0580354954581708,0.381249794270843,0.766565464669839
0.617753376951441,0.434391416842118,0.952511250507087,0.230860457755625,0.884652508888394
0.380400720052421,0.3170679025352,0.68408905249089,0.13264914159663,0.619670759188011
0.222851145081222,0.534970987355337,0.242498602485284,0.61920225713402,0.627361690159887
0.339331280672923,0.888649775879458,0.983082640217617,0.0507149826735258,0.0456386271398515
0.90206675673835,0.77746941940859,0.0243794787675142,0.369610034162179,0.454383088508621
0.43351714941673,0.852914557093754,0.590442463057116,0.0132490932010114,0.270109478617087
0.882775467354804,0.818213947815821,0.54327575629577,0.875335309188813,0.939311134861782
0.381722463062033,0.855162911117077,0.913217294029891,0.565556081943214,0.61947500705719
0.540286623639986,0.0668402134906501,0.383523813914508,0.558772311080247,0.709476023446769
0.967018651543185,0.0869696731679142,0.790626509580761,0.641257128911093,0.682466069702059
0.578591591212898,0.605785490712151,0.303690493106842,0.548571113497019,0.55171760939993
0.281316179782152,0.0707963642198592,0.91874418547377,0.900307326577604,0.0510961695108563
0.445358371827751,0.906727867666632,0.426111169857904,0.690657049650326,0.521517324959859
0.779779944568872,0.131172590656206,0.840412761084735,0.819016291061416,0.99098122282885
0.054165679262951,0.299382408615202,0.585311848204583,0.106484839692712,0.37745233788155
0.725870916154236,0.17461143550463,0.351935337530449,0.894885220099241,0.636552875395864
0.839288103627041,0.498490833677351,0.822274595499039,0.563534681219608,0.758763891179115
0.121753989486024,0.0371259273961186,0.210148433456197,0.861073977313936,0.359946283278987
0.294153150403872,0.636693740030751,0.944206528132781,0.478962539462373,0.45613353792578
0.404408971080557,0.240254537668079,0.489744141930714,0.977146558929235,0.235130273504183
0.195917263161391,0.986111795296893,0.00886044185608625,0.755872585112229,0.738019207725301
0.819057018728927,0.0536921974271536,0.188639738131315,0.0227397852577269,0.469058859394863
0.752726748585701,0.188179004471749,0.0258302765432745,0.650433476315811,0.379427666543052
0.123112581670284,0.355765253538266,0.644136905902997,0.430682308739051,0.975261640269309
0.188204689882696,0.888244895730168,0.325708735734224,0.156137563055381,0.726003542076796
0.927951987832785,0.803463204298168,0.839747332036495,0.105048644822091,0.205510530387983
0.278174467151985,0.376562241930515,0.950898405630141,0.22522617969662,0.0117488843388855
0.681022261735052,0.817646096926183,0.841533500468358,0.0389323167037219,0.957613220904022
0.983508998295292,0.382543981540948,0.359256302239373,0.716298703337088,0.572980024851859
0.817658603657037,0.780578963924199,0.909509134246036,0.755512682953849,0.133401502855122
0.444020478986204,0.416087589925155,0.939470476238057,0.566174709470943,0.418594672810286
0.263451220234856,0.836796366609633,0.479335632640868,0.108311606105417,0.268508481327444
0.533788283588365,0.156423386186361,0.827796630794182,0.566239747451618,0.351358882384375
0.229758803267032,0.748860802268609,0.99118571029976,0.151920002885163,0.517630702117458
0.0578556272666901,0.744734497740865,0.884563480503857,0.109489219961688,0.78664318821393
0.248047411208972,0.200645746430382,0.816007456509396,0.211689341114834,0.231566605390981
0.246631802292541,0.347880731802434,0.191115669906139,0.894821643829346,0.739887459203601
0.999295021872967,0.164407995529473,0.0452076843939722,0.943029404152185,0.51509862812236
0.513265255838633,0.657636899966747,0.309215529356152,0.504339585080743,0.889220608631149
0.985874455887824,0.439235387602821,0.148988431086764,0.920199752785265,0.656533300410956
0.964902340434492,0.344615841051564,0.307439856696874,0.899130865931511,0.822369384812191
0.614325203699991,0.535106154624373,0.300744419684634,0.609088773839176,0.640318011632189
0.644806483993307,0.276662528747693,0.0847185121383518,0.885677405633032,0.323764759348705
0.469401507405564,0.380018786061555,0.1846245797351,0.0708033337723464,0.606127067701891
0.277092278469354,0.533412245567888,0.635250311810523,0.194805740145966,0.920512313954532
0.848892879672348,0.65381044219248,0.204603859456256,0.2086573287379,0.195909556001425
0.195398425450549,0.0645531755872071,0.0201104220468551,0.553466304205358,0.387742151506245
0.0726789857726544,0.252268002135679,0.0419106893241405,0.662918784189969,0.697051552357152
0.0623170137405396,0.507400708738714,0.428353353403509,0.503614466404542,0.103350308723748
0.825320592150092,0.746846022550017,0.619467836571857,0.386863053077832,0.604132475564256
0.949024137342349,0.436274138977751,0.803667557658628,0.203329821815714,0.325171777978539
0.560252621071413,0.896735358051956,0.0355456764809787,0.271231071325019,0.578977416036651
0.90363201405853,0.731759654358029,0.463073670398444,0.817066267132759,0.525211593601853
0.605554060777649,0.753746036905795,0.714644255582243,0.439755654428154,0.301588728558272
0.824380905134603,0.013557534199208,0.791854654205963,0.444521590601653,0.71283971122466
0.440204781014472,0.0679475988727063,0.770255653187633,0.714819686021656,0.506173372734338
0.660885273013264,0.644024696666747,0.0293463859707117,0.772288791602477,0.123898218851537
0.720545451855287,0.196202119812369,0.449289088370278,0.393065894721076,0.604119265219197
0.629935706034303,0.0189956980757415,0.51361377723515,0.13855651137419,0.528123737545684
0.76349196000956,0.673375938553363,0.682604556437582,0.143479297170416,0.72083773673512
0.707740955986083,0.628685550764203,0.753104604780674,0.304642435628921,0.140255256788805
0.846250459551811,0.261027785716578,0.218836582498625,0.527397596975788,0.036164486547932
0.767104922560975,0.833703208481893,0.264992184238508,0.55378872086294,0.211308632045984
0.235831828555092,0.859995590522885,0.708264437271282,0.676788740325719,0.711187976412475
0.801879055332392,0.721722147194669,0.888993774773553,0.268510708352551,0.103058435022831
0.0122710186988115,0.748319420963526,0.200740557163954,0.97770118759945,0.980512965470552
0.0988326543010771,0.729487037751824,0.735055588884279,0.815305242780596,0.454410497099161
0.807758603943512,0.088266868609935,0.333328255685046,0.812342949211597,0.731781594920903
