"V1","V2","V3","V4","V5"
-2.40962588699549,-0.67332168247167,-2.93894604267057,1.71620692098824,1.4626859345472
-2.26782390765446,-1.05514279585274,-0.883618708456273,-2.67220961016652,1.85275330066148
-1.1658572705516,1.88944993945866,4.0695475235859,-1.6702623377615,-0.90443697758397
0.185285547318708,0.047053539963948,-0.734408817884846,4.79049850924547,-0.615329854445791
0.75426299861655,3.10146762452635,1.41087508645853,-0.23010453118346,0.491986559768798
-0.607045999266327,-1.88572334683184,-2.89935167027219,-2.64232736486764,-2.39882672017383
0.434450833224767,0.22284763575713,-0.190600035439436,-1.65603979429131,-2.9321147526202
-3.2755466149482,-1.66290461877117,-3.74421356300724,2.54449028432335,3.47712576428561
-0.0717691659772534,-3.17568899630248,1.12755237615077,-0.419282522462187,-0.176725377498009
-1.39111929581094,-0.4881113968676,0.277921721319138,1.28523251821662,1.45482517505368
-3.87855271087735,0.649061825673994,-0.0571670539359821,-2.12895045287056,-1.68831633526304
0.774417034129737,-2.5912873282051,2.51882790727355,-0.829883866394676,-2.25376233333614
1.37065261248054,0.545139231095342,1.4709618889269,2.01892663413515,-3.11256369956618
4.57317053524666,1.01163037097979,-3.13864604020657,-3.22436221805155,-1.72455855828471
1.8881832170213,1.18516667481603,-0.71625680675001,0.831751384314935,-3.60194163532693
0.817570364346568,-0.810685952569146,-0.0859860920379175,0.567193342500494,-4.68213626885563
6.47541546700537,2.8508818949729,-2.27471208802647,-0.0495253605063008,-0.297820745546969
-0.0792762995313674,-0.427006915715308,-2.14429972834595,0.359019717886657,0.946876093622084
-5.80707526717046,0.286172006381002,1.52551799870256,-1.68578889317788,3.15278636861662
-2.98454847211467,0.0420207154832076,-0.371123060653621,0.968411759441065,0.0625859229379054
-0.00960384773359345,1.35129614754507,2.54888289413952,-0.124356526380832,-1.77819637020735
1.13987686217981,-1.07975218422428,-0.460836366037207,-2.07301469731585,-0.617466732510144
-1.1214334628761,-4.35707085501716,-1.37925868939303,2.81998345939167,-2.61098805933686
0.272765967081423,-2.30248471399376,-4.71696681671816,1.26747702958077,-1.8834318584879
-2.40723354853915,-0.505373972086803,-1.1547593794258,0.57548128587721,0.58696224562899
0.968028874620787,-1.94298930071212,2.72707886977889,2.17350411651481,-0.546701212953731
-2.04747453638907,2.36512110016823,-3.22316159686713,-0.146989161183178,-1.93933530863249
1.09668252425351,-2.94212270145033,-2.27373301434257,-1.2098365385364,-0.934114130480819
1.06128897133649,-0.550724020441075,-5.56380389754094,-3.12597490917636,-2.644988334769
2.85846198174486,2.7418222023237,-1.67458214545963,-2.16077714682585,-2.37566177778291
2.55143372701601,-1.99479522484659,-5.45304588030361,-2.67790217669529,1.54970245741257
0.319197463587744,1.438117895962,0.0107211859689825,0.677168525949744,-3.10333165874621
-0.4389911245389,-3.11705598778226,1.99556008070808,-1.42904255415757,-1.75589851981233
-1.2305487492564,-1.67332681117977,2.77450275678051,1.63624174883137,-1.38764410779934
-0.80711229722853,1.00089594121563,-0.737198860651454,-1.87852128152556,-1.56454864691501
