"V1","V2","V3","V4","V5","V6","V7","V8"
-0.322584116493958,4.22027966526401,2.85632831739005,2.45536527741,-1.98416417493608,0.748027300527526,-1.48402123503257,-1.0943082679437
-1.47102590704574,0.938855035356718,-3.6836992726777,3.01066278521442,1.48835986001717,2.18910828753284,1.68663069016144,-0.0134964640823152
2.73804452414142,-1.06529909656244,1.27808543557988,1.84702011885605,-0.427360178516636,-2.79792347949616,0.0588529468698364,-0.1713289348929
-0.107612978291391,-4.33779765582906,5.51870480437425,-0.94612097590796,-1.99669900226126,0.407907542909425,-0.00206970086736939,0.230592165696407
0.115018939267629,-1.86950204328155,1.91949537932761,-2.39915731017754,-0.107892689952295,-2.28999799156498,-1.32399724407025,1.71204888699538
-0.348788608040244,0.18104529388063,-1.80276701753639,-3.28405798870028,2.17732472836015,-8.61907641898401,0.620637455464454,-1.3253739927958
-1.81540769891142,-2.95058857486375,1.65087604138643,3.72867468393273,1.48569780382408,-0.106192863538064,1.17395751344778,-0.946590532593786
-1.83287704992938,0.276410831960858,2.02507289506626,1.21401382415627,4.5503937493952,-2.5333565779506,-2.46946983606596,3.56927497952893
-1.17771462009014,1.64452284729457,-3.12649111334694,-1.97339007548255,-1.01936536939514,1.0982427950287,0.531891371751737,0.400886165608493
1.89169249469539,0.339612534554761,-4.18670335103482,-1.00367686956327,-0.969090860357572,-0.364063469720553,4.00435972157771,1.37742496559545
3.92131200762727,-0.318766496851793,2.30960241722285,-2.13355653595022,-0.723198738330536,-3.30408188579311,1.23178653895542,-3.09725599947355
1.43337925908942,-2.31383860651556,-1.52583944021167,0.956639283429362,2.71919920166653,1.10820579842879,-1.38912318131087,-2.06222004002738
-0.444696768456561,1.34701769600966,1.95501700449075,-3.22768551643572,-0.432868447044596,-1.34118733262466,2.55741584690037,-0.0220848637499539
-1.76256676983577,-1.45812833683526,0.633525477148831,0.715265594862136,-0.86551275626036,0.0690438414994869,-0.625919912244205,1.83912916737948
0.844167622562827,0.893103156274289,0.982469712613426,0.504711277162575,3.64103262127179,-3.34025246359422,3.84879271940763,-0.961668243003051
1.85371472053129,2.41905368708983,-0.200805813482416,-2.0908192378388,0.315794787357759,1.19301210842683,0.708816343002425,-1.64069529625666
2.7478366987237,-0.134708988554712,0.696343894009927,-1.14076566314206,-2.36377435937697,4.72263994197202,2.03994923873811,-1.77878467593811
-2.19994312226343,-0.970318619983721,-3.60258957480793,1.54912933626118,-2.48626959588167,-1.42958435481708,0.0175526406799579,-0.155093498963008
-1.77668649262894,-1.26158927788608,-0.139151855942466,1.60000122669862,4.2513707960106,-0.508799714797597,3.46875611642049,-1.59721593641242
-1.85045966378037,-1.79331898590198,0.0975176074641646,1.80835662817712,3.05726311240355,1.43789704681827,2.07745167849943,-3.34311133175222
-1.57380439115351,0.948322934168536,3.05035847772469,0.405781434332086,0.890144539374422,-0.947872933005324,-2.86071658653776,0.360616851976197
-1.42264365808439,-0.458003261795846,1.2866145070683,0.725555642600535,-1.8840588108281,-1.95938572781061,-0.94786981875039,-1.44178498751656
0.0104199298645078,2.03609382174633,1.48623733093485,0.44130779138023,2.47821802173963,3.03299945527233,0.575883450756633,2.28037878910089
-6.40384525184572,-1.62926348440305,1.87715434908184,-3.697334576008,0.0792718780325913,0.606570136032024,0.166925136650837,3.9408058764992
-0.131919189832034,0.880571094263947,2.37427824884046,-2.82083356823062,0.250119176249472,-1.78146399529424,1.79189282644408,-3.61182619579689
-0.205782829286608,2.10257194766949,-1.46119920805016,-2.54865196083881,-2.34202022067362,-1.10126271842417,-0.86154565691838,-0.308621690119809
-1.43954558467474,0.377631618651961,0.672513618047861,0.41117594922502,2.20467061096255,-2.78595464000996,1.56144863579654,2.94630466494318
2.40622300923295,-0.185906250571976,0.33047485179932,1.6423280251346,-2.75942076913385,-1.17417271576003,2.49830608112011,-1.64306482281442
-2.86137519127943,2.38739158766235,-0.193151992542777,1.03657329957548,0.135235504252587,1.29736018727698,1.83494348769235,2.22297062694245
-1.59697465406202,-0.233355000290007,1.02226212637643,-0.75356129612116,-0.75841140712607,-0.941455511215885,0.967764253013846,3.4284521525217
0.210441695778704,0.248030921356913,-0.267561094275943,1.65008890109429,-0.705601892414061,1.58647859860007,1.38198538031555,2.36025678967051
0.9789986764885,-2.19792350229317,0.985619924781918,-6.42300149182109,0.375898979914948,3.89930132636953,3.83451596472251,0.489894983362203
-0.458674434589856,4.7353535481003,-3.27515660070425,0.662887377252931,-0.127795767308189,-4.22504562780534,-2.037486240263,-0.930958116601307
-1.30215286384989,2.02080040354028,-1.37354752761304,2.29752176023453,-1.3768801908927,1.17574903877589,0.707929331842948,0.830779631222447
1.91857166854653,-0.38128419675164,-2.99181391162557,-1.37139590507498,-0.493062655330009,4.56168157954823,2.64454806160135,3.04011164287013
-0.749706732919172,3.62362457125089,2.2397132350325,0.520872390375862,-1.35799970751845,0.691099387517101,1.14112190225961,-0.475346403916427
-3.22710746065056,-0.848394847666414,0.158035724831622,-1.67256977287742,-1.88258214867803,2.11692805894338,-1.83435682104732,-1.05835196995415
-1.76707524668269,0.491916242100709,-1.4680660707037,2.53947275024941,0.390300332549269,0.301503219128959,0.9754451301348,-2.78432768876416
2.55175166704209,0.984703053044865,2.83362698586097,-0.1303245283362,3.14962607439442,1.81785395817623,-2.47790556637843,3.01136246744837
1.98619143459028,4.27958892728168,0.819772058507011,-5.89245952236543,-2.1161991676951,0.455173564391895,-0.0675619548569721,-0.853635931649136
1.27404896102149,-2.95688813607173,-2.46484755849947,-3.002010503497,1.93501229323937,1.25940514305711,-2.26089964404174,-0.679065131344741
2.66581277784492,-0.663601333095962,-0.325505895221789,1.09343090949353,2.39741878733901,0.224812840008124,1.5891008751709,-1.52645390775444
-0.00890209949797264,0.720289714445168,-2.47667103627294,-2.30065010685214,-0.449690250799695,-3.21981303974225,-0.63040323012508,0.821180341249893
1.39048092756199,0.119211565573283,-0.537960049868567,-1.7403495293393,0.237089254353314,1.84648134985067,0.858459860652909,-0.628341776158865
-2.13076987186861,3.68950703567829,2.48960682469357,-0.807297509091216,0.960990692541277,1.08619043909672,0.439066086040719,-2.92276947695563
-3.22374457967766,-0.0278624549159933,-4.82061643386309,3.92673221901511,1.70049483007991,0.464532513948057,-1.39980116065636,-2.06261864851904
-3.63515882278817,-1.66854023941274,-1.94522409953394,-3.846920024545,-0.923237825862617,-5.42677152068365,-4.61116839543329,-0.823999297638863
0.551783989735495,-0.447640256671064,0.656300870192834,1.11941882109564,-0.25327175851516,0.722882546429811,1.03633249333253,1.11871504119175
-2.65223541572921,-0.494627188321607,3.46819676874359,-0.525516999313337,5.07576320228453,-2.73504506398659,-2.81268112857924,-1.9403560023687
-2.97247508405006,1.72694879282866,-3.36231570996297,1.18472400523634,-2.26394632441838,1.3810819266478,-2.58824407464642,0.973707188714441
-1.68692713684654,-1.97626958180707,0.412555347373965,1.26919047918577,1.11315933463107,-1.35664791936882,-3.03193558016166,2.59578613736658
-2.37104758674415,1.96984307765624,2.66902150991676,0.429781556218175,0.214718334023634,0.166803371511858,-1.04100124308249,-1.4847151528339
-0.036488794042902,2.76171132053366,-0.139716655201551,1.57229639948074,1.34454156865576,0.686969574718049,0.336847472560025,-2.08219625180178
1.19911322736204,-0.350770054664088,-1.66545305925245,0.0317456874045612,-1.58736356814214,1.93771403483575,-2.34635158669838,0.0652213418955136
-0.22310125379179,1.63370613282277,-0.823057177366221,0.727048021823864,0.439714571661463,-0.105971211670838,0.87847312954576,-1.97909662299963
-2.4184621506135,2.57029332788895,4.41273313394392,-5.00026140488252,2.57522756772864,2.41470506676149,-1.63749161985563,2.12292363343763
0.0181904489756921,-2.23048667585429,1.07782924332705,1.74479591367103,-0.511864394349625,1.65541040886839,-1.50782656703794,-1.68629858041618
-1.66710807063523,0.82195987801315,-2.12290853599032,0.158878173241147,0.345170053839409,-2.10469970625771,2.35438784638423,2.52461706276858
0.212273751844224,-1.31361033642309,4.7410922467336,0.0894684527402182,2.92695521209605,-0.304446273931992,4.28359221109553,0.370373241604831
4.08912321714659,-1.21622648063919,4.15543309160191,-2.52537869792132,-2.39723277572078,-1.29140133842937,0.479929066740047,0.428382706893117
-0.236646915060891,-3.07304179589428,1.06230169161454,4.63532359758727,-1.53576567376368,0.357582035609867,-0.76908110385288,0.296688877370938
0.152447799972762,2.15405110772288,-0.124427890400044,0.309938226680485,-0.133332140199221,3.87485206786508,0.230974025673046,-0.721226527616366
1.49602373081032,4.62972572230364,-6.01222355925478,0.837117697161366,-1.54158311743275,0.446438860622829,0.690369648658894,0.97012821523093
0.149412023988147,0.945532670155797,-7.23811574815021,-0.197642744588512,0.286469592503774,-1.39491873168253,2.99502704535371,0.497532434537858
-0.959259855278545,3.10314406311384,-3.54948818408027,2.20827573765225,-1.05536523177067,-0.870491389159207,-0.131966565719305,0.752252018686463
2.42628887711792,-1.98127642553681,-0.281218004905353,-0.502612378688561,-0.810335255199451,1.27426377082114,1.06676160418308,1.73535224774728
-0.0519961854368414,-2.57344708101782,-0.339789544661112,-0.454107142942881,-1.39460112072992,0.075318325589383,1.92228952673012,0.442510791522834
2.15849714090494,-0.764823511721077,-0.55754756229824,-0.495268393378221,0.644437151139514,2.27161307212283,-3.61212764724167,-1.15881288177028
0.665097324611797,-0.836066664023555,0.606804555155585,2.62542125232531,0.746201244872484,-1.66133616910117,1.0488272035496,-1.09294212741681
2.69669528259142,-0.789988642870976,-3.02560616812363,-2.01245793369203,-0.167984345510505,-1.30229751905225,-1.03298271744813,-1.37680482878532
2.17252768267693,-2.23844869960449,3.49080457419423,1.78162683906304,0.165306285421465,1.19246635253674,2.981264277195,-1.73357690492147
-0.160631999462768,0.466063780218715,1.51612895888347,-0.615017194367192,-0.0618101167612308,3.05323563615098,-2.9494777525579,-1.30349496498422
