"V1","V2","V3"
0.790667219553143,0.728187527507544,0.0706285836640745
0.210185534553602,0.462025881512091,0.119072306901217
0.761074250563979,0.14030519197695,0.858514202525839
0.717739823041484,0.182216081069782,0.417205182369798
0.520560218486935,0.0708558666519821,0.6168240418192
0.682459197705612,0.161925059510395,0.136433932930231
0.263630622299388,0.105643395101652,0.494982393924147
0.109293620334938,0.456413320731372,0.603110500844195
0.931500776670873,0.83190847444348,0.913914683507755
0.698896227404475,0.337933971080929,0.938515687827021
0.727597446413711,0.830498415511101,0.786196252098307
0.623310656286776,0.169116715434939,0.571924331365153
0.158486967906356,0.966334797441959,0.216121805598959
0.196641622576863,0.482303911820054,0.683750309050083
0.760543174808845,0.0406490196473897,0.578141854144633
0.0381512378808111,0.0523305498063564,0.621608823304996
0.791659804992378,0.348961272044107,0.0599941425025463
0.25763095729053,0.359116862528026,0.849408727837726
0.170358046656474,0.416390515398234,0.222877205349505
0.172618115320802,0.289194797631353,0.183004832826555
0.204668427351862,0.289359671995044,0.731595277553424
0.287036667577922,0.0346648229751736,0.427143002860248
0.559413632843643,0.334684581728652,0.0114033021964133
0.476934695616364,0.83398851333186,0.285826338920742
0.836615066975355,0.778729551937431,0.196584825636819
0.11901700659655,0.62610186659731,0.96132026007399
0.50401134067215,0.85153837595135,0.994901637546718
0.871226224815473,0.219024075428024,0.228655145969242
0.866555808810517,0.199959548655897,0.49076782236807
0.490463759982958,0.0455948889721185,0.221678510075435
0.856349176960066,0.744912133319303,0.406031003920361
0.0806373802479357,0.0586651295889169,0.323305025696754
0.158899370813742,0.644568376010284,0.0592191892210394
0.894813277292997,0.890914718620479,0.712553507881239
0.66727943951264,0.46659965114668,0.253681376343593
0.947564108064398,0.549342968733981,0.467453649966046
0.898501031566411,0.303232427686453,0.85976886912249
0.330367663642392,0.969358759000897,0.946106945397332
0.544920624699444,0.300563090015203,0.336401172215119
0.53047619969584,0.229204253060743,0.197380239143968
0.0822087831329554,0.645046299090609,0.900291302241385
0.0718709279317409,0.686704399995506,0.417280299123377
0.7816087952815,0.358726513106376,0.399815288372338
0.296838303096592,0.252068958245218,0.866224983241409
0.143675062106922,0.162564548430964,0.749484590021893
0.623441513627768,0.304301120806485,0.743259592214599
0.91556376288645,0.639082120032981,0.190444188192487
0.333808208117262,0.896774663357064,0.22203828766942
0.825123331043869,0.0797622310929,0.00524910097010434
0.343078242614865,0.98249555262737,0.767801148351282
0.361711831297725,0.457833608379588,0.155512311961502
