"V1","V2","V3","V4","V5","V6","V7","V8"
-0.1619706021069,-3.32165333253735,-3.42573858671816,1.07081397765877,0.849560671703768,-0.0902969305857545,2.6453772101991,1.87625084213518
2.90946116754803,-1.87742492764755,-2.92668967789834,3.7799023910827,1.82222233250425,-1.02835533025585,1.97460875034749,1.03921097928623
-1.53169461034425,3.68444768284324,-2.09884443233979,0.0629227586494626,1.49716836637406,-0.559018571753429,-1.54490680818958,-0.65384432788863
-1.72068795998552,0.139402484072499,2.18499137934306,-2.88020557894775,0.541592845726317,1.9466203079791,0.0628210017539346,-1.33464221988259
-3.39694049299849,0.592924116236181,1.17052009823053,2.02387585393422,-0.454291927904578,1.01457422209851,3.09864647476907,-0.455063119991796
-0.231328601539651,4.12001418688781,-4.966022101753,-0.17042312852506,4.65687478962838,-0.760634269853723,-1.60864506228958,2.4474049382095
-0.728748583287676,-0.458472767034686,-0.734100122511564,2.66796843239211,-1.65941381124714,-1.46384345021739,3.29443571582741,-1.49532284074372
1.90052053082074,-2.75199090396867,0.364213945334283,-1.22603449494058,2.847921775996,0.665930530104899,-2.91275569611885,1.88629044194685
0.21959202869612,0.277308255246235,0.189529717521854,0.74513294422027,1.05718798291643,-3.82265896318907,-0.514932137957643,-0.192133915218121
0.999355228553724,0.203095390901179,-2.25685473998917,-0.892292790950028,-1.61941554406082,-1.09866041535052,-0.219208063803015,-0.5247981854261
-2.29286388306059,-1.06954572582175,4.51816059762562,2.03268238804682,0.952415640406378,-0.548651821645461,1.05517857194579,-3.79311198268311
-2.05981870617979,-0.432860931454881,2.53146741325613,0.340141277389146,2.64992759224385,3.36075406319295,-1.33890035683066,1.88618100219454
0.640588853260007,1.16668610633503,-1.25241587566133,-0.360851007028632,-1.48150423541467,-1.55807531605238,3.10574467061504,0.423393226787476
0.951623159139743,-1.83249514197917,-3.67220761283122,-0.784923020948661,-2.7362404941152,2.58675182836245,-0.586703507430716,1.03684191821881
-2.52053154054623,-0.989304637379295,-0.950573770948108,-0.866163041808074,-0.0891615368725624,-0.166399442842122,-1.59505453956561,-1.10419705178415
-1.33929475139857,-1.31958842979728,-0.70845696840007,-0.660984635982198,0.996204529122283,-1.87683613003979,-2.48335993125866,1.95346522232893
-2.25763653067819,2.23972721356333,-1.50454318567221,-0.599532607440186,-2.89462514272185,1.19667372124776,0.49643748375933,-1.17677068596899
0.182523363549178,0.163094337527545,1.09754171399111,0.679910163574535,1.95843984682314,-2.28229616812869,-0.890644817620056,-3.12662193273303
0.246031577502734,-0.349062195790982,1.28483186407864,-1.21858251825271,-2.36119565436041,1.30755320208874,3.70091119584884,-1.06297454726031
0.405868230478058,2.31713836066156,1.4471873459802,-1.19194127744683,-2.03647679240784,-3.81270797381936,2.36246656155155,-0.389909472044581
0.961060391823092,1.51864690647623,3.92202315401742,-2.57409962704755,-4.98187333069264,-2.87286330508571,4.43419364707064,-1.16013053933431
-0.352445361669115,-2.72514166551576,-2.03192876349718,1.54951513421831,0.350219451217794,-0.424958571217624,1.28095075020336,1.61206564096424
-1.85648692083809,0.698424075462002,-0.121755296801983,-1.19861190840006,-2.87241667505929,-2.00223955101143,-1.61239132448376,-0.00475439957498429
-3.16786894863176,1.78422507935955,-1.66234920130994,0.977180357162156,0.983434159551208,2.35011492564479,2.42721098357997,-0.783525856218021
1.0605633087084,-1.8279508668728,-0.990642050495913,1.57240176307714,-1.64229457123953,-2.70872768272706,-0.93988479421226,-2.61641643685127
2.0687487608123,0.524889289970678,-2.53124221921316,3.66035740167514,1.54985171474769,1.70779652042651,1.24079971276009,1.94845765659737
-0.410213310245249,2.84864570996414,-3.77656438949919,-1.59957816237796,1.2604243239053,-3.50603064423309,1.77137457662482,-3.53312909035788
0.601099173963353,0.586181365556199,-0.461766898806998,-0.598453544899073,-2.5584113405044,-1.74379939568259,0.123243389864766,0.501604071113999
-1.7059468265142,-2.07309418638118,0.203214092006262,0.164051072976255,0.620274035965456,-1.21314327590142,-0.0241333224716208,2.66779020004636
-2.29218474645892,-1.05004300107657,0.434239701938101,-1.69833984607978,2.58464554194091,-2.0319379140493,2.90701260894488,4.23640430087394
-1.30838812668222,1.64690339562909,-0.500553254798771,-1.40114816814855,-1.68783250110219,0.823722309501053,-4.30467411307676,-2.05106685810889
0.23430606040293,-1.81080293309988,-2.91325867645589,2.37640215558424,5.68287613464421,-2.43873835736915,0.797453815069029,-2.2937707402878
-1.62005855601893,4.22066360940686,-0.485550301676218,-1.1766729209784,1.65647763545168,-2.9318276192318,0.161163599659837,-1.15102322143079
0.636094472941531,-2.12669225085403,0.622889339378035,-0.503796649357185,-1.53126043393608,-1.66838546881335,-7.7035061532151,-4.03645432711436
0.354119760847054,-1.62625716903021,0.872799588201868,3.09356508950964,0.0818237671664616,0.52091271867003,3.0766909457112,1.44658028483136
-3.1268308603981,-1.78167955055748,-0.328892007336698,-0.554972240314722,1.36626290959191,-0.477425829902302,-1.44455231097836,0.894067796577511
-2.83697123335963,1.9271690959091,4.24209616307755,-0.42021315747408,2.56627480497968,3.03547951184187,-1.34776729634329,1.70706621338452
-2.09392679871777,-3.32109418583386,-3.27392652927857,0.492472236382178,1.69839801710019,-0.714431805488339,-4.23538783019119,2.08175949824864
1.66559215384459,1.1381842892533,-0.653958570269186,-1.89649368717961,2.36639459687808,4.93117191909811,-0.653481055012939,-2.22029606157901
-2.23964933698314,-0.875278926449278,-2.03316834005742,-2.21830398019594,-4.50903874277236,1.66874711140919,2.32690628851003,-1.11167010413619
-0.529510971568153,1.89699504393537,-4.74052813179169,-3.76367752637536,-2.1859853713409,-2.95380741361784,-1.1718399034382,-0.122577041471419
0.770785671452842,-0.572385768091248,-0.858065461594525,0.677942956022483,-1.160995121596,-1.72841294396473,-1.83256978757907,-1.16584500140913
2.1238359099162,-1.72104998931971,-2.58463124392616,-1.80492710638111,2.23296052603582,-0.355203423987864,-1.49885234819938,-2.09614635364964
-0.78331034803087,-1.64501666071538,-2.23362863654388,-0.511089256978838,5.58657681036496,-0.29952343088674,-0.437403050506788,0.849493769685332
-0.399517420872394,-0.934756017403647,1.03630573287866,2.56911320423514,-1.91977943055076,-1.63707999377611,2.20900833617232,2.81585722761662
1.18762885028218,-0.770329650912015,2.59522670432526,-0.0726814006528045,1.63447718155992,-2.07135086535166,2.29673577745777,-0.989734914156558
-2.97743401878163,-0.889066540504401,-3.0560138951972,1.27884380932342,-3.98791342800114,-0.902429109401152,-3.46915638609725,-1.0133944901859
1.12583267695364,1.46333869477576,-0.934169053466228,-0.289582778554227,-0.064672450268294,-2.91376833888885,0.61953625797706,-1.50487110953958
1.77275750287382,2.13536036514211,2.51068717040039,0.141769631658626,0.0774828624985324,-0.033855674082245,-3.70642875660028,-1.17359454306151
1.4285196443804,-0.137669371585284,0.43396683433838,1.34364809131051,-1.00342620132685,2.02282358419059,0.675761214548794,1.48621644063992
0.89975820060915,-0.69753196275295,1.04336456495866,1.21941896404472,4.0573622492398,0.475258237287355,-1.8686178572682,-0.953993183739019
