"V1","V2","V3","V4","V5","V6","V7","V8"
0.529315561521798,0.641554112546146,0.936004660557956,0.647799336584285,0.586118410108611,0.641659318003803,0.882490445394069,0.951002744492143
0.932984509505332,0.707539396593347,0.308619266143069,0.92818894982338,0.523883539950475,0.206836149794981,0.113224865635857,0.810507713584229
0.869841139297932,0.71799155161716,0.664306899765506,0.57029812829569,0.381195836700499,0.681029878556728,0.413505200995132,0.0284381010569632
0.707822290249169,0.912181208841503,0.913009278243408,0.615646063815802,0.962786859832704,0.927213225746527,0.0259718419983983,0.146918467944488
0.562625213526189,0.271659922087565,0.464553064433858,0.725862353341654,0.267267824616283,0.396622758125886,0.863503125030547,0.0674901660531759
0.609170383773744,0.788142553530633,0.220035889185965,0.0440816604532301,0.0479839730542153,0.136335938470438,0.338480775477365,0.159020013175905
0.0875791334547102,0.45280843321234,0.244109866674989,0.0591460596770048,0.315152576891705,0.107807982480153,0.866409325506538,0.415332341566682
0.23068492510356,0.545949520776048,0.579831778304651,0.483527133008465,0.631582717876881,0.538008891744539,0.871045803884044,0.446338924346492
0.979366797022521,0.815526206977665,0.77446081279777,0.36191975325346,0.782534101977944,0.884706044336781,0.366410508053377,0.982876399997622
0.0325802676379681,0.319089825963601,0.395473891403526,0.340829780092463,0.92057639430277,0.329427361721173,0.933285536011681,0.885333373909816
0.401141608133912,0.00541032245382667,0.603415766963735,0.208503328962252,0.0125664384104311,0.297885899664834,0.907156033674255,0.241993636358529
0.767805012408644,0.766624309588224,0.821917697787285,0.333895070012659,0.272727930918336,0.336370852543041,0.37737520551309,0.286209808662534
0.182830426609144,0.220446143299341,0.59976049955003,0.530621052021161,0.807501296047121,0.692111040465534,0.282309723319486,0.364301662659273
0.921434906544164,0.0902572490740567,0.926677595591173,0.74730279436335,0.766947337891906,0.770203433465213,0.233735806774348,0.330740807577968
0.122487183194607,0.723500342573971,0.203259173315018,0.975899099837989,0.851548530394211,0.323504969011992,0.507694011786953,0.414395006839186
0.787495350698009,0.704818082042038,0.134559838566929,0.443818435771391,0.159767458681017,0.18288101372309,0.706529168179259,0.256014990620315
0.287215739488602,0.796778086572886,0.630780183710158,0.166954826330766,0.743815698195249,0.925224646693096,0.98889810917899,0.390888744732365
0.635965165914968,0.963559825206175,0.411805771524087,0.830143346916884,0.595845835050568,0.397230983711779,0.981997006339952,0.0942433453164995
0.0150443632155657,0.131043222500011,0.127468487480655,0.167976640397683,0.235034397337586,0.644430530257523,0.0114948181435466,0.533888126723468
0.411268932279199,0.422914139926434,0.25767701654695,0.127574296202511,0.48162751365453,0.512041484704241,0.879561555106193,0.877136121038347
0.79868813441135,0.0121083189733326,0.618910128017887,0.643496327335015,0.61464872630313,0.533294319873676,0.458768274402246,0.204672125168145
0.176686474820599,0.510880630230531,0.120198017219082,0.102185310330242,0.487386662513018,0.588352163555101,0.932347774039954,0.253939325688407
0.266321083530784,0.61345032393001,0.724187477724627,0.421332975616679,0.926047923741862,0.850859506288543,0.684673008974642,0.250719398260117
0.767234741710126,0.0551726683042943,0.342448072507977,0.739104137988761,0.674397541908547,0.884681213181466,0.710177483968437,0.655319766839966
0.103976987535134,0.747973054880276,0.0559709665831178,0.491219368996099,0.905897384509444,0.0221803449094296,0.836883669951931,0.547904083039612
0.296906924573705,0.90430291951634,0.29043468949385,0.825664535630494,0.175538428593427,0.0805440058466047,0.433924197219312,0.73855868075043
0.237221024930477,0.430077871773392,0.0905790978576988,0.608024850022048,0.956200242741033,0.325232888339087,0.263790378114209,0.265024735359475
0.556648594792932,0.926732021616772,0.104354948271066,0.845960169564933,0.585100799798965,0.0185167747549713,0.00901358434930444,0.230627110926434
0.563854400068521,0.730524594895542,0.952110187616199,0.677376494044438,0.867122486233711,0.113995366496965,0.253053670516238,0.392885746899992
0.584370726719499,0.641786356456578,0.0680554611608386,0.690288640325889,0.469079638598487,0.388476093998179,0.539832039503381,0.522095239022747
0.0246002841740847,0.543352499371395,0.00491273682564497,0.217023188946769,0.119852477451786,0.360150894150138,0.790327860973775,0.139545402722433
0.016420416533947,0.550843781325966,0.590307860635221,0.282944114413112,0.734834884759039,0.205700976541266,0.367696215165779,0.842166060581803
0.63944670651108,0.721750732976943,0.803911280119792,0.146412918111309,0.528328974964097,0.647589520085603,0.442765548592433,0.973537369864061
0.997345246374607,0.683563234983012,0.769167742459103,0.411178173962981,0.38060534466058,0.0460147995036095,0.420472336001694,0.392301451181993
0.214281847933307,0.370807431638241,0.124493645038456,0.579010654240847,0.085271121468395,0.704904049634933,0.850978560512885,0.326746519654989
0.114605250302702,0.1589619172737,0.484892838634551,0.615914458408952,0.48455315339379,0.918659878429025,0.618387254886329,0.767524205381051
0.583387550897896,0.296229242812842,0.288693503011018,0.852927099913359,0.236028159502894,0.41995997284539,0.87030997639522,0.216121338307858
0.810428386786953,0.416705276118591,0.891773007344455,0.260543740121648,0.0479755434207618,0.548901058267802,0.272254904033616,0.312148285564035
0.200706309406087,0.349576563108712,0.18609105492942,0.0365844022016972,0.270051220199093,0.0387776899151504,0.818852377589792,0.722676363075152
0.0989637195598334,0.594161694869399,0.662062156479806,0.378902851603925,0.194434182252735,0.574812899343669,0.590510401874781,0.719385493779555
0.682646109024063,0.699269202770665,0.262679071864113,0.601628578035161,0.656805821694434,0.516591266496107,0.507056928938255,0.766786172986031
0.792487668106332,0.469247000524774,0.0654548634774983,0.381559351924807,0.528172217309475,0.750092746224254,0.278072479413822,0.87603825237602
