"V1","V2"
-0.965050949533781,0.772017614058093
0.493667482919491,-0.137304736878072
2.34905694134555,0.110566247780563
0.142375659000162,0.251013384007041
-0.483189149002223,-0.742549834609586
-1.46159146930988,-1.9604492052006
1.04104162402354,1.84400278431823
-1.46302046019666,0.741331701944209
-0.780645708121092,-1.13609671261892
-0.259862255774602,-0.356096932923496
-0.572877981641324,0.125204860028887
0.304083604271722,1.19477784357091
-1.17050178091414,-0.772735330667976
0.0885314674761532,-0.281632935071656
0.0899987986826848,-0.20210728300637
0.934843664781777,-0.237267137925005
0.584747872419264,-0.154079388817214
-0.059647210014318,-0.00538169137096436
0.796934387551288,-1.41894431299191
1.25752354862392,-1.11238973910047
0.356901432748202,1.35575692483315
-0.727056430293757,0.642083403425995
0.739227504636124,-0.338591697060881
0.397948167172059,0.843270513477228
-0.101462826208741,-1.02981842934294
-0.0169842889241006,-1.3987036375409
0.436180490097237,-0.102190814291186
2.2749708044548,-0.893180939261146
-0.36528303144345,0.975883688110421
0.937734119966328,-0.590956909394998
-1.17011321734522,-1.0007551984449
-0.563638180300589,-1.03526596647106
-0.776562186949726,0.41969713420341
-1.02926832128638,0.108561398943348
-0.815100810971049,-0.710218931801987
-0.687114161584053,-1.02489046121252
0.205225116250952,0.675978946225831
1.36101811351016,0.914725757624049
1.90831753144356,-1.12343077387066
-0.4763233565845,0.0526260123437085
-0.0704128115460593,-0.456963485219029
-0.221078692835115,2.51104760193273
1.05546160071812,-0.519814900548638
1.02669994498552,-1.02135399982755
1.60559714125438,-0.673070270199797
-1.58573732793922,0.33484714221654
-0.258439281382615,0.901457302909154
0.440295338484288,-1.01380805145527
-0.540530511635942,-0.332391300910141
-0.0337884354613685,0.715628815374012
1.3320596317596,0.682634528075473
-0.0323700317305985,0.831360590482751
-0.389659925977606,-1.01575494021831
0.567017695957666,0.906152472570241
0.387030027386541,-0.438558134862318
0.587981685397202,1.76769815127736
0.4799632138153,-1.23666112851503
-1.11968842044016,-0.270222489937783
-0.107088183938382,0.522941277408582
1.20915518664143,-1.15314072608128
-1.58722138416002,-1.60509152948334
0.542470727590772,1.06583109272052
-0.230863654214823,-0.87049516816145
0.849800780777608,-1.19361378724288
-0.719071077616267,0.429212051971101
-0.6945248519848,-1.7642864024351
-1.15333396485418,-0.920283619057251
0.536511170615964,-0.394698273621035
1.72971262679118,0.356878060482147
0.0681395351302831,0.608955956558428
1.04204436299992,0.730073721271261
0.122099891256142,0.304859292272371
0.0410950784799182,-0.196788138393083
0.909185605338835,-0.579004937708538
0.6351768978842,0.224561974746881
0.147516483101849,-1.58015683928753
0.373229692298651,0.42283890446005
1.25699498198408,-0.618834086234393
-0.128216514604568,0.425496353391768
0.121044082769518,1.78582358985383
-0.11428719369714,-0.661675118940857
1.2560376847188,-1.15427062131787
1.11820162082535,0.189244305532863
-0.649557393126076,-0.0556938288887212
-1.26827907505964,-0.180458248499139
0.454993744106406,-2.0921508604848
0.260457811930513,-0.116741379729931
0.337039086334471,0.236842434295114
-0.174099360841848,-1.58599121657593
-0.499607705715878,-0.220125001059189
-1.71631241162675,-0.70671855924965
0.0884690517944432,-0.793394796062
-0.922444440384215,1.88826311831955
-0.0053034084134205,-0.825458636594492
-0.755916834425728,-1.6525187935517
0.44198749466019,-0.65488623587752
-3.41908405619041,-0.00783642596966276
0.418340160245895,-1.85019545893909
0.538044389089724,-0.760660797412283
-0.732567899857906,1.22853654041523
-0.530283319196033,-0.320347714041752
-0.857247832610139,-0.911671206978849
1.26542761077308,-0.321947396669538
0.399655165974008,-0.383730948568943
0.247230946672223,-0.690788954633945
-0.121871639364939,0.0525573680702541
-0.772890000541832,-0.360463205385932
-0.567290251532677,1.14418178057313
0.73235816714054,1.25600784184108
0.556747405698198,0.304082596451701
-0.311677353518284,-1.06957337004058
0.276978784465897,-0.752088397441229
-0.430071406371081,-0.207490561004351
1.1941140360729,0.790166357221739
-0.688723420646387,0.0290425923902693
-0.524456611406567,-0.209308632194883
-0.530437676985101,0.295112493749357
0.349876137392802,0.3560086037898
-0.895535580120328,-0.881740352385398
0.544110244622614,-2.02969215211068
2.10993075774463,0.245222778236807
0.0564228888921337,-1.05656094453162
-0.136318257721678,-0.667980946489204
-2.25480568160344,-0.593852073827588
0.973084647309317,1.55743376958221
0.137704902727141,-0.214911344029937
1.92932172288661,-0.0512240890367295
1.1463255137028,0.0797735357561469
-0.681633210506685,-0.783303445088789
-0.852995031279618,-2.69724560804818
0.00436910134976773,0.229224095064653
-1.06813656160747,-0.794110101568357
-1.29129961147199,0.489220173119133
-1.34914394580431,-0.0643017990936001
-1.30043766064778,1.94350835432603
-1.51498032250239,0.753498043653926
1.09362053982513,-0.171374647449201
2.43894396022094,0.967162343009971
0.914415808003578,0.161382925085177
0.57043245602972,-1.59815949693447
0.178211896627291,0.411943727338024
-0.769340862383753,-0.891791411630676
0.0407913659719187,-0.177508024648281
0.57075206827491,1.14579620567512
