"V1","V2","V3","V4","V5"
0.682665201369673,0.689091932261363,0.89817376807332,0.170381994452327,0.690576700260863
0.0669684873428196,0.637012427207083,0.326252099825069,0.659110013162717,0.792182377539575
0.113814616575837,0.448119409382343,0.935436103958637,0.442589504644275,0.734834004659206
0.617689111502841,0.00198412057943642,0.858609702903777,0.215869363863021,0.597512234933674
0.177299013826996,0.551832655910403,0.639122717315331,0.424285816494375,0.50307181943208
0.856860357569531,0.67414593626745,0.0976667646318674,0.958796112565324,0.301334880292416
0.139029316604137,0.547426980687305,0.418147093150765,0.177043226547539,0.429931538179517
0.326474705245346,0.214399380376562,0.538257765816525,0.766719593200833,0.356369799468666
0.735472117783502,0.199448465602472,0.582452808972448,0.148366748122498,0.291306219995022
0.200377593981102,0.197460429742932,0.44599237665534,0.517406323458999,0.869500812608749
0.405911840265617,0.027544490294531,0.0561968411784619,0.315378661267459,0.0375474579632282
0.328177033923566,0.6094474371057,0.758002924965695,0.649396674474701,0.346981720300391
0.22343106707558,0.190948847448453,0.379161329939961,0.0687391425017267,0.957350724842399
0.386703642318025,0.795203813351691,0.462872144766152,0.706892197718844,0.167933208635077
0.829843655461445,0.186150658875704,0.261524187866598,0.153293043840677,0.74814984947443
0.233446223428473,0.52425430342555,0.312300988240167,0.0826203427277505,0.993834108812734
0.899227556539699,0.677368766861036,0.798395734513178,0.412517058197409,0.0546766612678766
0.530073756817728,0.724800514290109,0.206351273693144,0.197372952941805,0.883062835084274
0.521834209794179,0.379955161362886,0.383579352404922,0.964077712735161,0.725198052357882
0.82717957557179,0.70544576831162,0.79949591611512,0.868711203103885,0.536814435850829
0.927606782643124,0.12178467400372,0.0508637328166515,0.779084090143442,0.399901975877583
0.029363471083343,0.904407043009996,0.0650118398480117,0.608803450362757,0.385637103347108
0.172530420357361,0.973190542543307,0.723913761321455,0.256549101788551,0.7306037559174
0.153691127197817,0.918755935039371,0.984330081148073,0.198052056133747,0.530596585944295
0.322217828594148,0.637024267343804,0.0709779218304902,0.67475074599497,0.715538245392963
0.35799903399311,0.050694091245532,0.408363462425768,0.733900482067838,0.699258900480345
0.233465000521392,0.653934141620994,0.984898353228346,0.215427584946156,0.967362299561501
0.885489059844986,0.162825882434845,0.0143121955916286,0.923873168416321,0.653392564039677
0.194921098416671,0.00149812852032483,0.556641534436494,0.0929850980173796,0.035965469898656
0.676489583682269,0.877153255743906,0.263962376862764,0.683537343516946,0.455205290345475
0.140782529953867,0.660518124466762,0.130575558170676,0.275699132587761,0.814942345721647
0.546557417372242,0.744068652624264,0.128000561380759,0.152107956819236,0.205802148906514
0.710430604871362,0.418984843883663,0.969901241594926,0.916695286519825,0.811107993824407
0.738035032292828,0.654446843080223,0.277445719810203,0.787684894865379,0.0130173380021006
0.510349996620789,0.897971535800025,0.844616437330842,0.186152813956141,0.448006867431104
0.143714243778959,0.563462263438851,0.970228060847148,0.168888161890209,0.0517371227033436
0.227822948945686,0.98309029894881,0.574485655408353,0.953368105692789,0.504560176748782
0.817088295472786,0.395900060189888,0.671092805219814,0.648753116372973,0.524339717812836
0.206689619459212,0.0254830957856029,0.416765086585656,0.36227459507063,0.503125354880467
0.659107310231775,0.452618279261515,0.173975091194734,0.998589372960851,0.959787476807833
0.0631334881763905,0.475777244893834,0.0208575755823404,0.762702210107818,0.615721462992951
0.591857044491917,0.389323299983516,0.591758594149724,0.521567303687334,0.246744034113362
0.229476960375905,0.869359829230234,0.618293379433453,0.947976301191375,0.410323462681845
0.506889903452247,0.877842819085345,0.47015724144876,0.0990187486167997,0.301121395081282
0.347693901276216,0.252390620298684,0.581745305098593,0.720974430907518,0.546270906925201
0.16937087289989,0.194479826837778,0.091290655778721,0.312891223002225,0.139214741066098
0.137582480441779,0.722086908528581,0.847044724971056,0.519288500538096,0.123710531275719
0.63160564051941,0.587648958899081,0.334883735980839,0.722221886739135,0.157202349975705
0.510762311983854,0.554733054479584,0.27114046481438,0.830843338742852,0.534447278827429
0.980233110487461,0.685361559037119,0.503236280987039,0.630684567149729,0.786077023018152
0.197527046082541,0.734761932631955,0.667530732462183,0.50620171520859,0.134909569518641
0.813174572773278,0.00540025252848864,0.0747607594821602,0.718711308669299,0.961969681782648
0.722310085548088,0.931130927056074,0.464089623652399,0.295454948907718,0.0175563436932862
0.484823191305622,0.727872990304604,0.152901070192456,0.525150439934805,0.383180175442249
0.754714471753687,0.11548603605479,0.442505256971344,0.736911390675232,0.0601733876392245
0.795352726243436,0.174311503302306,0.0610220311209559,0.635769726010039,0.61719045904465
0.977245319634676,0.533788282424212,0.917938444996253,0.0828953222371638,0.912912467960268
0.103695765370503,0.565606468124315,0.303605097578838,0.668648581486195,0.344657396664843
0.922927190316841,0.0699947520624846,0.234144120709971,0.746011937502772,0.443956995150074
0.141313378000632,0.780236796475947,0.797975505236536,0.346161937573925,0.625158360227942
0.68522657896392,0.865810508374125,0.163347172085196,0.583521144697443,0.0833754907362163
0.480591523926705,0.0279644932597876,0.314225612441078,0.378349759383127,0.683968123281375
0.255236702039838,0.385449650930241,0.428001889493316,0.991371964570135,0.722217484610155
0.846028414322063,0.262838664697483,0.158537488663569,0.252335822675377,0.573010592954233
0.866502483841032,0.560462408931926,0.0558483432978392,0.173127642134205,0.777817934751511
0.463090154109523,0.908102275803685,0.438292528269812,0.0616606608964503,0.333221256034449
0.757890788605437,0.304479604121298,0.458335570758209,0.172117521986365,0.452710698591545
0.422666392987594,0.227705973433331,0.222909449366853,0.827096621971577,0.103906662669033
0.296348300063983,0.0429110955446959,0.335091943154112,0.101494844770059,0.0352151666302234
0.0451535407919437,0.523433565627784,0.413630032446235,0.0261831332463771,0.245266265701503
0.829107527853921,0.831982515053824,0.227001174585894,0.927360820351169,0.934551866026595
0.53854578640312,0.616645840927958,0.0847761251498014,0.0658601170871407,0.0633812819141895
0.00866830535233021,0.376815363764763,0.415464161662385,0.451186253456399,0.841321374755353
0.813695730641484,0.842886340804398,0.30059344577603,0.279107914539054,0.0440184571780264
0.726276678498834,0.615060052834451,0.223645191406831,0.923806618433446,0.829202576773241
0.460706484969705,0.133019021479413,0.151548641733825,0.357308097416535,0.527923738351092
0.21459342748858,0.578510773135349,0.365208411589265,0.244993593776599,0.576217266963795
0.0805685615632683,0.953252667561173,0.712285881396383,0.66803058446385,0.962947823107243
0.520042111398652,0.286283372668549,0.149204401299357,0.553662773221731,0.692746977321804
0.482966337585822,0.776463492307812,0.739832192892209,0.264947985764593,0.570898371282965
0.255237102741376,0.943443352123722,0.186764005105942,0.293194593396038,0.802566269645467
0.700279421871528,0.691588645335287,0.265226987423375,0.611422432819381,0.257100224960595
0.353356305276975,0.294926614733413,0.630502358078957,0.371516979299486,0.0533484127372503
0.476987327681854,0.903821086278185,0.00116112036630511,0.740913598565385,0.548371481243521
0.745754967210814,0.711643231799826,0.29243380902335,0.658905350603163,0.296358346706256
0.0813446899410337,0.47655106917955,0.919633822049946,0.438245039666072,0.34174636984244
0.502729383762926,0.11003185226582,0.0989319134969264,0.311587913427502,0.0909411865286529
0.556190733332187,0.33685510023497,0.118222757475451,0.890006119385362,0.242422260111198
0.800202757818624,0.61647134530358,0.15456372522749,0.643199669430032,0.762773565715179
0.0415256135165691,0.931827198248357,0.714100487763062,0.9852263268549,0.745524439262226
0.374900923343375,0.402160112978891,0.770506125176325,0.0580972845200449,0.63269495847635
0.168783525936306,0.937173618003726,0.619734997162595,0.129103669663891,0.00154161942191422
0.169430704787374,0.454144163057208,0.839252284960821,0.731202594703063,0.413195360684767
0.849438438657671,0.335355089278892,0.621467305347323,0.473973449785262,0.248208855977282
0.825640511931852,0.638410339830443,0.948947607306764,0.911952489521354,0.33814419223927
0.234401841880754,0.114091553958133,0.330099177081138,0.892045391490683,0.214812219142914
0.122050050413236,0.0465526988264173,0.279373210389167,0.524872000794858,0.164542514597997
0.881009824108332,0.19434113567695,0.244310889393091,0.703837209613994,0.421685760840774
0.634014913113788,0.581577809294686,0.100827781716362,0.955626169219613,0.975052477791905
0.558196924859658,0.542166475905105,0.664151067379862,0.612161110155284,0.909920050762594
0.782195636536926,0.273088354384527,0.849781872704625,0.862866597715765,0.781772759510204
0.564728994388133,0.103561757365242,0.765513234538957,0.0483981147408485,0.40454437257722
0.08057641540654,0.0870041076559573,0.907873179996386,0.563408058369532,0.207659433363006
0.765070506371558,0.188131863251328,0.759920056443661,0.371934017864987,0.407544552115723
0.717196916462854,0.0456236784812063,0.202403069240972,0.352536412654445,0.724906543269753
0.311888713389635,0.423916080966592,0.73224832303822,0.898573374375701,0.553814745973796
0.976919934386387,0.17063058540225,0.697121985955164,0.359465945279226,0.539920102572069
0.81558641162701,0.321403524372727,0.707049645483494,0.892649897374213,0.0462213282007724
0.769309123046696,0.0458116787485778,0.647362149553373,0.629877762403339,0.664068077225238
