"V1","V2","V3","V4","V5"
-0.99599316065669,2.81431127047762,-3.25302462642591,-1.09715936242726,-0.997318481875976
-1.4031364420601,4.71757162604289,0.930813751548027,2.35745776301817,-0.00805562383060843
3.25886988556329,1.4247578734281,-0.544319028334983,2.48464314520125,0.716657843742788
-0.149960006943916,-5.49181426620282,3.80294052046565,-0.273151929195004,1.88349566794095
2.71091039525377,-1.85948976572859,0.214553193762961,-1.07710953334932,0.527140064419372
-2.06189948023628,-0.708590897067928,-1.30904494944106,-2.02159954667965,-0.242468668713214
-3.20242177735972,-1.22853438252054,-3.3534270021264,-1.32798499670617,-0.392314932923378
1.29867530466731,-3.02473749676295,0.75305830764606,0.672530903172441,3.29479124449567
0.216279294876161,-3.5057940177882,0.777716775834962,-0.866096728796303,1.82335229330929
-0.48559970643773,-2.4756610453745,-2.26966180652578,-0.387702857820719,0.364552999546243
1.64237482334943,1.04879967572445,-2.66399544045615,-3.24131898706219,-1.40812526377092
2.927343970031,0.585569689174143,1.11556607846764,-0.383296801902033,0.748222217186582
-1.77456849519604,-1.20621087258962,1.77827618219687,2.01952359725208,-0.860357476442621
-1.63155179552304,-0.861065689742099,-0.647352142079395,0.203858846934826,-2.43360258862048
0.899920816290172,4.85700951012909,3.20341255422933,-0.507242527305799,-1.46387320277489
1.58942155248186,-1.96610382512116,3.32119578558199,0.0624613014954453,1.52809670043529
0.196189116936271,2.3818408173873,0.510266062166558,0.850958553901867,-1.60679065711646
-0.0397351352322952,-1.64475238240032,2.53802136492824,-0.0592653960604319,0.0984308451807726
3.23962186548507,-0.337914553761365,0.73469484559526,-1.5943193013846,0.447667875493544
-0.6246772230274,-1.28435918461735,-1.46773165303551,-1.27590943869252,-0.812865982832059
0.668746532646957,-0.580704522793363,0.0585242222616121,1.3121182274074,4.62928596751719
-0.377380601841266,-0.443078832505262,-2.44393330923874,-2.61640141123797,-0.983673329475712
0.956180889240323,0.274680692944917,-5.08292682420947,1.23395410493519,2.34010073539273
1.01484521552853,0.844097009335856,-0.415350028840185,-0.0794190818304671,6.18799702353385
-3.5367359978479,0.207016890832279,1.23441474623019,-0.842034341717201,0.842449481408446
-3.88942391166103,-3.00348496974558,2.27367553153157,-2.58498524466546,-2.40138497354286
0.514660701210944,1.49688316812034,-3.14568990478226,1.53028417660957,-1.5583790465346
-2.06962152814947,2.33509281393343,-4.91804511564913,1.19472550202538,0.855981964820228
4.87728924060636,1.71153831215528,0.0672025902993409,5.5092445732842,1.49694982727639
1.87866107673517,0.281531730370664,-1.04945343491898,-5.36952770517088,-3.37564548601806
-1.89319106510016,4.05102848053236,3.36036561537912,1.55315013291064,1.04216907303718
0.947798685007531,0.544390335641282,4.26094828861791,1.11246658133939,1.3834818238791
1.99558886917932,-2.2613771122449,4.68481690037074,-0.739874881755959,2.43398530218839
1.70554848955504,0.854432808453071,-1.47262075839049,1.44593314139906,-0.923568161234782
1.28793610760582,0.291822639130886,2.0680093722166,4.60018837759684,1.70435246603996
1.33680661385015,0.0148971017588528,-3.16728906807367,-0.512306784346962,-1.69067867908447
3.3203614723791,0.0320003475203478,0.788503051916159,1.49412164488621,-2.09711966191211
-1.1885155879165,2.30216298105151,-1.07580479914024,0.316411798715923,4.99572215242609
-0.0603190263787452,-2.15663180738258,-1.89014145810889,-2.90913861451116,1.37533916425549
-0.987087316938634,0.491973632065129,-1.63647483355905,2.82044817568786,-3.29888623207655
-2.91955837150444,-1.28389103324567,-2.37518555680121,1.41782529308833,-4.13247969586298
0.737664047016136,-1.38785460733647,4.44822849008991,1.27339892111938,-1.58286933760353
0.0839911037715634,0.52768214551015,0.13640725099048,-0.759955333522446,2.15446278331358
2.46687128037196,-2.55258092931986,0.331873254846582,2.68542312155258,0.937583824146231
1.32387302310733,2.26903942133602,-1.39052505114254,-0.218056429027084,-1.87320975940162
-1.83933250271889,2.30410664141268,3.17112717950506,0.213916506445346,1.73156476909342
2.85141488397176,0.37564753305942,-1.2334053481543,2.19774918631238,1.39934153103321
-2.46389068129261,-3.21122854134163,-0.223935043102694,2.57207104448143,-2.10804616855507
