"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.312533351359889,0.801917091710493,0.902512062806636,0.815726314671338,0.449912294978276,0.71403082087636,0.264078974723816,0.771073466865346,0.131194294895977
0.245114952325821,0.0454458934254944,0.0947583438828588,0.414716620231047,0.863444613758475,0.198804092593491,0.772405153606087,0.809157630661502,0.595239685149863
0.396958850091323,0.895862076897174,0.191325899679214,0.964261060580611,0.209240915253758,0.141033144900575,0.489423185354099,0.32772507565096,0.0586269481573254
0.913328523514792,0.878845053724945,0.318793836981058,0.575958993518725,0.209827186074108,0.427039476577193,0.868631774792448,0.602146872784942,0.423503630794585
0.455321832094342,0.0319945397786796,0.619390896521509,0.771885242080316,0.2009665700607,0.337427796563134,0.449820535490289,0.354193644365296,0.282939497614279
0.30844049458392,0.497427477035671,0.175758115714416,0.655507067684084,0.446058319881558,0.616470344131812,0.348116170382127,0.25141174136661,0.177957584382966
0.278303767088801,0.918054351117462,0.447867285925895,0.957190783927217,0.506250985432416,0.131027139723301,0.292108606779948,0.888296159217134,0.117478086613119
0.372178244404495,0.150348770897835,0.744823391083628,0.630161313805729,0.813918824307621,0.767705725971609,0.465266994666308,0.811019396409392,0.174506889889017
0.600972542306408,0.282600411679596,0.82632493483834,0.81325026252307,0.646474890643731,0.28008632780984,0.375224812421948,0.541449857642874,0.32309822877869
0.736290363362059,0.897279220400378,0.604733614483848,0.221921993186697,0.404318345710635,0.621600111015141,0.298626138828695,0.929099809145555,0.461654676124454
0.408877735957503,0.711434219731018,0.471001038793474,0.256255407817662,0.810613082023337,0.813560163136572,0.611757166450843,0.531596390763298,0.662811554968357
0.741467995336279,0.860029909294099,0.0981370832305402,0.864874772727489,0.597053356701508,0.515055031748489,0.956062379525974,0.373854166362435,0.864414363866672
0.49839081778191,0.222691955277696,0.184310555690899,0.93031818815507,0.0240364747587591,0.847116687800735,0.22752847080119,0.490009099477902,0.0685270079411566
0.166309399995953,0.936209733830765,0.301078946562484,0.414094210369512,0.919858333421871,0.0510677346028388,0.548868300858885,0.110052757430822,0.874020224902779
0.908487098990008,0.285588895436376,0.723525746492669,0.253920891787857,0.935865758219734,0.544077765895054,0.327611663378775,0.730438729049638,0.601815437665209
0.304831710178405,0.656038857763633,0.142093050060794,0.178284130757675,0.168857063166797,0.689159221015871,0.665048147551715,0.449320453684777,0.637623831862584
0.262158459750935,0.584508213680238,0.0813728636130691,0.101555637549609,0.294937572441995,0.0898111124988645,0.126465067500249,0.453014192171395,0.810142972739413
0.694895236752927,0.417337758932263,0.269641158636659,0.325964679010212,0.239936059806496,0.143545952858403,0.491377505706623,0.814707646146417,0.521666553569958
0.0994438044726849,0.416682975599542,0.548569695558399,0.355008897604421,0.120478701777756,0.905385536840186,0.848949854029343,0.727099715033546,0.0688399497885257
0.593030802672729,0.0329899452626705,0.648325347574428,0.816115774447098,0.477371610002592,0.262551289284602,0.00492791249416769,0.558703396702185,0.274581170640886
0.622864759992808,0.337497726781294,0.648693895200267,0.00416745012626052,0.411861423868686,0.859703510766849,0.513907223939896,0.147634780732915,0.513629972701892
0.734050227794796,0.88752924092114,0.223732139915228,0.779218620853499,0.463716397993267,0.975648228544742,0.169895163970068,0.544277204666287,0.749281635973603
0.658021809766069,0.838989157928154,0.610277208965272,0.0985383854713291,0.44054087321274,0.0514555538538843,0.457805759040639,0.971272093243897,0.597190011991188
0.89923186507076,0.903040964622051,0.640488817123696,0.0536906640045345,0.818486985750496,0.211927041178569,0.193834597244859,0.96095031267032,0.860796332126483
