"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.295687855686992,0.892547458177432,0.511499220505357,0.935276705538854,0.256618021987379,0.485574789112434,0.484222521074116,0.896748913452029,0.100193237187341
0.910507177235559,0.505691350437701,0.542663487605751,0.910193148767576,0.318854112643749,0.701456857612357,0.910964763956144,0.310895982896909,0.686157113406807
0.564504574518651,0.152556402143091,0.604012284427881,0.030677669448778,0.912366168340668,0.480793798575178,0.972412101458758,0.954341775970533,0.851208185777068
0.00107977725565434,0.36775526846759,0.201619862113148,0.406209823209792,0.999662838410586,0.202523892279714,0.257084217155352,0.747240107273683,0.421785742277279
0.0158825893886387,0.829753447789699,0.963274480076507,0.686751138186082,0.634351260494441,0.530906175961718,0.925748709123582,0.0626494721509516,0.441156672080979
0.847104537999257,0.997331453254446,0.297837732359767,0.819344497052953,0.115046164020896,0.127949984511361,0.170906339772046,0.994099653093144,0.113986669108272
0.62252304982394,0.222618026426062,0.0679684949573129,0.048944823211059,0.141226300038397,0.623046820051968,0.502592086326331,0.244285346474499,0.207391982432455
0.650955486111343,0.171259852126241,0.861796614248306,0.0823168205097318,0.865588199347258,0.831902268808335,0.312601268058643,0.0596538770478219,0.496419611852616
0.85104220896028,0.780433232663199,0.101034575607628,0.3139078526292,0.390067369211465,0.319302477408201,0.0104490430094302,0.371441764989868,0.43520347145386
0.181511919712648,0.531982254469767,0.39336882578209,0.299706337042153,0.994744021678343,0.228192963404581,0.537774945376441,0.333389709703624,0.0380792776122689
0.988005265826359,0.863946182886139,0.918213411932811,0.154666215647012,0.636806046124548,0.890130231156945,0.867451596772298,0.935124779352918,0.346340614371002
0.627796836895868,0.726281390758231,0.903543633408844,0.0210218983702362,0.396181672113016,0.103494558483362,0.506783599266782,0.136264745844528,0.031332568731159
0.125502277864143,0.749111719429493,0.849013405386358,0.758629253832623,0.0690026974771172,0.883488461375237,0.607253519119695,0.881465560290962,0.632719665532932
0.128259818535298,0.100663155084476,0.243605467723683,0.393946533789858,0.269751354586333,0.582460538018495,0.358832738827914,0.379832724342123,0.061257338616997
0.521570821292698,0.953827236779034,0.691619322635233,0.618886432144791,0.0868577663786709,0.628704046364874,0.0669915387406945,0.11284852353856,0.0557160137686878
0.131364614935592,0.434196060989052,0.363409905694425,0.342988109216094,0.759855251293629,0.521354669937864,0.821809975896031,0.658789068460464,0.394662285922095
0.62867251294665,0.991130935261026,0.585639832541347,0.807007218245417,0.841759857721627,0.367431320948526,0.581108225742355,0.293683969881386,0.786099332384765
0.107875553891063,0.73815332329832,0.563546798191965,0.495357660809532,0.184738769428805,0.826156862778589,0.820945885963738,0.180235925596207,0.0151552215684205
0.0408806765917689,0.358936596196145,0.432344019412994,0.550240571377799,0.436894700396806,0.560479800449684,0.276997414417565,0.0403289417736232,0.76045534783043
0.523118670098484,0.340466397814453,0.559032357297838,0.948295223992318,0.520090234465897,0.588326612021774,0.738837888697162,0.913057344267145,0.385326287942007
0.119801769265905,0.127356549492106,0.320817617699504,0.220808877144009,0.88578821811825,0.341029614210129,0.529685130342841,0.998586159665138,0.260319925611839
0.506589495809749,0.905807790346444,0.198395944200456,0.0612726092804223,0.032676637172699,0.351935988524929,0.131143007893115,0.486121753463522,0.745840247021988
0.755459201987833,0.132067889673635,0.0566989784128964,0.354244638700038,0.387579967267811,0.600300975143909,0.124917927663773,0.802190928254277,0.685733685968444
0.101825332734734,0.322354796342552,0.653081500437111,0.375814043916762,0.143476179102436,0.983315058518201,0.642512334045023,0.341006453381851,0.801728441845626
0.000570558477193117,0.179033656837419,0.531357742613181,0.0256491724867374,0.699740136042237,0.730598374735564,0.955667701549828,0.922718140762299,0.218192113563418
0.801380918826908,0.652972899144515,0.813243976561353,0.141608148813248,0.41514921374619,0.194277870468795,0.0469434580300003,0.52504808222875,0.413068767869845
0.0487683082465082,0.33067768602632,0.51011805026792,0.417396187316626,0.970527970697731,0.463206434156746,0.812352775828913,0.896867192583159,0.363555760821328
0.733524375362322,0.120340654160827,0.895011188928038,0.455550440587103,0.955334345577285,0.0308513222262263,0.951912076445296,0.08519964851439,0.432615773519501
0.534458739683032,0.848771955817938,0.77656793105416,0.951040693325922,0.00574138946831226,0.233084192732349,0.111977435648441,0.771248426288366,0.341457001399249
0.546879814006388,0.246782137546688,0.477628480410203,0.784603151259944,0.326375884469599,0.449467017548159,0.57129024178721,0.320880622137338,0.897900778334588
0.692357298685238,0.0933275579009205,0.993358307052404,0.240599074633792,0.89602070255205,0.10087099019438,0.432481967145577,0.301113140303642,0.481701108394191
0.951019616331905,0.420031122164801,0.889816700480878,0.0858240772504359,0.198688375065103,0.595433623064309,0.667703087907284,0.0311555596999824,0.212055201642215
0.960667571751401,0.464277473744005,0.416421181987971,0.675211273832247,0.804507783381268,0.346089866710827,0.311345159308985,0.221209901385009,0.944923709146678
0.37959752115421,0.5840937953908,0.483077553100884,0.0647796916309744,0.444476659875363,0.579595456132665,0.061463831923902,0.618920592591166,0.671541870804504
